#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
555.21;2;12.54;12.49;-11355.48
569.34;0;569.34;119.04;-9887.87
576.59;1;243.68;193.16;-9802.59
577.89;0;395.84;27.09;-11796.58
585.05;1;100.08;8.31;-10353.11
586.22;0;104.02;16.7;-9934.89
588.85;2;588.85;353.44;-10132.09
589.2;1;59.86;12.45;-10759.89
590.68;0;590.68;21.16;-9765.42
592.81;2;142.52;73.6;-10234.49
593.39;1;63.96;8.23;-10951.78
594.77;0;25.24;16.82;-9707.1
597.47;1;597.47;8.13;-11448.57
599.36;0;44.49;12.97;-10399.28
603.63;0;104.79;12.83;-10530.04
607.93;0;607.93;12.92;-11030.05
624.3;0;147.8;69.44;-9480.79
644.17;0;106.74;19.83;-9888.31
647.02;2;576.42;131.86;-9757.07
648.78;0;648.78;24.43;-9793.83
651.44;2;651.44;343.07;-9652.97
653.25;0;166.88;8.69;-10121.74
653.44;1;653.44;447.54;-10223.05
657.25;0;519.19;8.27;-10498.82
657.69;1;657.69;116.22;-9668.37
661.42;0;661.42;8.02;-10587.76
661.74;1;302.2;116.22;-9802.43
665.67;0;205.37;8.22;-10620.97
667.6;2;292.41;78.63;-10473.2
669.42;0;123.9;7.93;-11134.09
670.28;1;670.28;23.1;-10184.46
671.79;2;576.21;27.23;-9810.41
673.53;0;132.06;7.82;-11803.19
674.33;1;674.33;20.63;-10447.85
675.81;2;212.22;28.63;-10217.47
677.6;0;100.85;7.78;-12153.51
678.37;1;91.99;20.63;-10977.61
679.9;2;30.92;28.3;-10157.37
682.46;1;112.94;20.31;-11026.1
683.9;2;59.55;16.21;-10812.42
684.42;0;684.42;76.15;-11361.62
686.46;1;16.65;16.13;-9162.68
690.46;1;45.9;16.02;-13011.9
696.26;2;16.32;16.26;-11950.96
704.45;2;13.81;13.76;-10446.77
705.26;1;705.26;705.26;-8927.04
709.33;1;132.58;111.81;-8952.01
711.21;2;426.46;176.19;-10125.65
715.44;2;124.64;122.43;-10264.83
719.5;2;72.31;43.61;-10350.39
727.47;2;65.31;22.78;-8866.46
731.6;2;45;22.2;-9973.06
735.68;2;78.23;24.28;-10158.86
739.64;2;370.01;24.16;-10702.55
743.85;2;378.27;24.16;-10700.57
746.47;0;442.1;142.62;-10487.44
747.68;2;67.68;19.94;-10719.38
751.03;0;89.54;7.12;-10531.41
751.66;2;569.52;19.87;-10727.91
755.14;0;11.23;8.43;-10420.52
759.3;0;49.9;8.22;-10946.99
763.81;0;12.73;8.31;-9697.44
768.19;0;21.49;8.66;-11291.38
772.06;0;60.66;8.18;-11668.17
774.85;2;774.85;382.42;-11172.4
776.06;0;56.36;7.76;-12010.84
780.52;1;780.52;71.12;-10549.04
783.02;0;374.54;340.97;-9481.96
784.95;1;263.74;102.4;-10206.12
793.03;1;793.03;16.64;-9231.9
797.08;1;797.08;16.14;-9594.45
798.96;2;93.61;46.96;-11638.77
801.45;1;801.45;16.43;-9942.36
803.44;2;208.44;31.1;-9294.58
805.3;1;20.27;12.22;-10668.36
807.7;2;154;32.73;-9730.46
809.74;1;292.57;12.25;-11060.86
811.57;2;141.24;12.54;-10398.58
813.43;1;262.63;11.77;-11240.54
815.76;2;407.28;12.27;-10668.61
817.77;1;450.14;12.07;-11562.42
819.74;2;819.74;12;-10714.28
821.63;1;66.14;11.85;-12286.69
823.56;2;823.56;11.78;-11075.09
827.77;2;242.6;11.94;-11197.6
829.81;1;11.94;11.89;-10015.19
831.77;2;67.89;11.89;-11383.24
833.77;1;13.89;11.85;-11196.79
839.31;2;669.62;159.37;-10406.55
840.94;1;840.94;150.3;-10250.54
843.73;2;134.34;95.77;-11214.19
845.2;1;845.2;845.2;-8840.23
847.8;2;157.11;103.88;-11016.58
859.65;2;712.73;31.69;-11092.98
861.4;0;861.4;78.33;-9648.56
865.87;0;865.87;865.87;-8473.46
867.87;2;655.38;35.86;-10585.15
869.96;0;869.96;10.06;-9981.12
871.66;2;39.65;32.3;-10497.51
875.88;2;669.98;36.52;-9695.75
880;2;701.4;36.22;-11088.04
884.04;2;40.26;36.19;-11681.78
884.99;0;562.23;108.6;-9237.77
888.08;2;888.08;28.19;-11923.94
889.09;0;173.61;23.15;-9622.16
892.07;2;32.18;24.13;-11733.94
897.09;0;897.09;12.97;-9395.32
901.3;0;901.3;15.92;-10122.43
908.27;1;734.22;370.84;-9225.28
909.17;0;234.73;19.75;-10121.97
912.42;1;912.42;94.55;-8986.3
913.51;0;132.57;16.04;-10280.58
916.57;1;24.37;8.24;-10885.15
917.62;0;49.68;16.11;-10839.76
920.84;1;920.84;12.51;-8922.68
927.9;2;927.9;433.52;-9383.13
932.1;2;264.4;192.22;-10314.26
933.14;1;15.48;15.06;-9608.25
937.36;1;19.28;16.21;-9688.04
940.45;2;332.18;64.42;-9016.45
944.9;2;266.99;64.83;-9351.03
944.95;1;944.95;110.94;-9222.04
949.14;1;109.79;32.26;-9567.45
951.45;0;416.43;81.45;-9901.48
955.7;0;955.7;955.7;-8262.91
957.07;2;291.36;68.91;-10192.89
960.87;1;80.79;20.35;-9876.16
960.87;2;142.95;32.81;-9362.65
965.12;1;56.79;19.97;-10264.19
965.12;2;426.85;37.06;-9214.55
969.63;2;969.63;37.15;-9436.45
971.62;0;83.46;53.96;-11347.49
973.62;2;315.88;33.1;-11267.67
975.75;0;975.75;26.56;-9695.53
979.84;0;874.17;28.32;-10259.21
981.84;2;115.9;89.63;-10420.62
983.95;0;626.7;28.18;-11132.99
985.76;2;182.27;101.64;-9689.35
988.38;0;454.53;16.57;-11208.91
992.38;0;347.82;16.53;-11454.62
995.63;1;98.17;57.99;-10217.6
1004.14;0;400.3;90.54;-10397.46
1008.14;1;1008.14;42.87;-9183.05
1012.22;1;1012.22;23.8;-9636.46
1014.31;2;62.79;34.4;-10804.05
1016.27;1;953.48;20.32;-10651.96
1018.1;2;52.82;36.18;-10835.95
1020.13;1;134.76;11.92;-11682.14
1022.05;2;33.62;33.48;-12393.35
1032.08;1;1032.08;70.85;-10812.02
1036.5;1;264.15;20.15;-10357.43
1044.85;1;174.85;12.72;-10366.39
1048.86;1;1048.86;16.73;-10160.02
1053.6;2;145.27;88.33;-9242.41
1058.28;2;259.25;97.05;-8892.46
1066.41;2;1004.2;48.01;-9683.01
1072.21;0;1072.21;68;-10112.73
1074.7;2;932.2;52.26;-10004.98
1076.17;0;922.54;833.99;-11210.42
1078.93;2;107.11;24.99;-10137.92
1083.01;2;121.78;29.08;-10001.84
1087.57;2;126.34;29.22;-10314.63
1088.46;0;435.06;95.88;-9720.98
1091.88;2;252.52;25.4;-10384.25
1092.94;1;1092.94;387.58;-10041.66
1096.08;2;274.16;21.14;-10515.52
1096.59;0;76.19;24.34;-8976.51
1100.49;2;172.44;21.5;-10581.02
1101.4;1;1101.4;12.88;-9264.85
1104.74;2;135.04;21.32;-10973.45
1105.32;0;121.33;28.95;-10274.89
1105.78;1;1105.78;12.79;-9942.62
1109.12;2;207.61;21.51;-11176.17
1109.67;0;169.16;22.06;-8403.03
1110.15;1;341.85;8.7;-10348.28
1114.09;0;47.61;25.58;-9235.73
1118.4;0;86.27;21.46;-10009.71
1118.95;1;990.26;69.95;-9031.58
1122.67;0;182.15;17.3;-10151.63
1127.03;0;73.1;17.24;-11068.61
1131.45;0;22.19;17.3;-11196.92
1132.92;2;357.95;159.11;-9297.94
1135.67;0;30.31;17.1;-11784.52
1151.52;0;1151.52;1006.41;-8700.86
1155.65;0;59.19;24.12;-9601.01
1179.27;1;1179.27;333.98;-9827.59
1203.56;2;1203.56;107.1;-10066.29
1207.03;1;1207.03;882.54;-9642.47
1214.94;0;939.03;87.69;-9449.55
1217.53;2;1019.26;116.99;-10474.59
1219.16;0;935.73;63.46;-9927.32
1221.91;2;1221.91;1083.85;-9564.45
1223.81;0;464.27;8.78;-9217.16
1228.08;0;248.17;13.05;-9170.84
1230.08;2;241.5;26.47;-10085.57
1232.22;0;1232.22;12.77;-9491.13
1233.84;2;857.45;18.81;-10154.5
1236.46;0;279.32;12.6;-9486.95
1238.28;2;1238.28;20.43;-10513.26
1242.46;2;1175.57;20.39;-10646.11
1245;0;593.4;16.88;-9786.52
1246.6;2;22.73;16.48;-10819.05
1253.22;0;742.97;20.96;-10019.64
1254.91;2;821.58;20.73;-10919.31
1257.67;0;449.93;20.98;-10287.29
1259.24;2;1259.24;20.83;-11170.46
1261.67;0;1261.67;16.62;-10859.05
1261.97;1;1261.97;142.66;-9413.23
1270;0;797.94;16.73;-11968.08
1278.09;2;756.83;145.1;-9879.61
1286.76;2;1286.76;39.76;-9358.22
1298.75;2;464.74;39.41;-10555.41
1302.92;2;1302.92;24.5;-9778.24
1303.97;0;510.89;315.54;-9217
1307.43;2;1307.43;29.02;-9198.06
1308.18;0;1308.18;172.22;-9576.01
1312.48;0;428.36;50.51;-8446.08
1320.6;0;388.12;50.55;-9440.61
1324.48;0;350.67;25.15;-10562.7
1324.81;2;1133.37;69.63;-9721.21
1327.47;1;273.54;120.37;-9430.65
1328.77;0;512.94;24.76;-11248.21
1331.56;1;72.22;6.75;-9201.44
1333.07;0;485.22;24.64;-11628.77
1333.07;2;473.17;34.02;-11703.85
1335.57;1;317.17;8.06;-9826.64
1337.47;0;597.6;24.91;-11640.68
1337.47;2;759.53;34.14;-10677.68
1339.64;1;1214.99;8.04;-9841.41
1341.54;0;392.35;20.9;-11779.25
1341.54;2;345.59;34.04;-9260.31
1343.93;1;234.14;8.21;-9852.99
1348;1;196.39;8.23;-9869.55
1348.53;0;1348.53;364.53;-8848.69
1352.03;1;370.12;8.03;-9870
1356.54;1;281.6;8.49;-9996.62
1364.62;1;332.5;12.19;-10026.11
1368.7;1;423.55;12.09;-12106.64
1372.49;0;1372.49;28.49;-10248.46
1375.66;1;1375.66;1375.66;-8286.48
1380.22;2;1380.22;275.39;-8743
1380.45;0;21.08;20.66;-11035.55
1383.72;1;573.93;11.03;-10661.16
1387.95;1;590.45;11.92;-10929.92
1389.62;0;742.44;60.65;-10040.89
1411.63;2;1411.63;70.04;-10063.47
1448.83;1;1448.83;338.59;-8944.59
1451.54;0;1127.05;114.01;-9809.84
1457.46;1;250.36;8.39;-10089.03
1461.63;1;374.01;12.56;-10102.87
1462.54;2;1462.54;82.1;-9091.98
1465.59;1;195.54;8.08;-10213.48
1469.84;0;1469.84;136.73;-9605.34
1469.84;1;393.47;8.13;-10253.43
1473.98;1;415.63;8.15;-10285.87
1480.99;1;1480.99;794.39;-9591.3
1490.83;2;1490.83;153.3;-9343.74
1495.04;2;75.3;32.08;-9700.24
1533.87;2;1533.87;424.62;-9456.25
1535.85;0;1535.85;384.24;-9401
1540.24;0;60.66;6.32;-9663.19
1544.28;0;312.02;8.04;-10225.47
1547.49;1;1547.49;178.71;-8755.72
1548.5;0;286.53;8.22;-10280.16
1551.92;1;1551.92;7.22;-8564.56
1555.87;0;1555.87;877.96;-9135.73
1555.87;1;327.75;8.34;-9159.63
1559.15;2;645.55;63.83;-9530.81
1560.03;0;1560.03;90.03;-8443.81
1560.03;1;441.46;8.07;-9691.64
1563.87;1;453.62;7.86;-9879.25
1571.85;2;471.3;37.93;-9122.8
1571.89;0;326.85;19.93;-9220.93
1572.24;1;555.89;12.17;-10115.51
1576.2;0;372.59;20.19;-9872.38
1576.71;1;1576.71;12.53;-10135.38
1580.1;2;326.84;24.1;-8670.65
1580.2;0;325.02;20.12;-10046.1
1585.35;1;581.13;12.75;-10345.23
1587.9;2;357.78;28.45;-9405.51
1589.79;1;371.94;12.78;-10410.96
1592.02;2;503.51;20.13;-10214.09
1593.69;1;585.48;8.26;-10407.81
1596.15;2;381.12;15.95;-10751.48
1598.13;1;359.72;8.28;-11051.12
1600.04;2;467.06;11.76;-10925.8
1605.29;0;512.29;56.43;-10087.21
1605.49;1;1553.79;217.36;-7891.61
1617.7;1;1617.7;19.33;-8764.43
1620.59;2;1620.59;1620.59;-8095.49
1621.62;1;1621.62;16.13;-9731.43
1625.48;1;1625.48;19.74;-10707.14
1650.31;0;805.02;44.83;-8616.24
1663.54;1;1663.54;189.36;-9030.13
1676.07;1;1160.9;50.19;-10091.58
1676.97;0;1676.97;287.31;-9543.15
1680.22;1;1296.79;58.38;-9850.4
1681.53;0;1681.53;105.29;-8884.04
1681.77;2;1326.27;61.06;-8736.31
1684.53;1;1684.53;24.48;-8989.49
1686.39;2;1686.39;353.28;-10001.6
1688.58;1;1688.58;24.8;-9875.33
1690.52;2;1690.52;9.97;-8738.13
1692.66;1;1692.66;16.52;-9947.17
1694.7;2;1694.7;12.68;-8902.88
1696.79;1;337.43;16.24;-10282.93
1698.79;2;219.22;12.35;-10562.94
1700.86;1;453.85;16.21;-10467.61
1702.81;2;283.07;12.08;-10594.43
1705.3;1;345.94;16.57;-10568.79
1707.02;2;227.44;12.24;-10706.13
1712.04;0;532.7;61.49;-9389.19
1712.44;1;984.7;692.04;-8722.35
1714.32;2;1714.32;117.95;-9289.22
1720;0;500.55;42.87;-10569.97
1720.48;1;1720.48;23.65;-9329.17
1728.2;0;308.46;46.62;-9785.84
1732.45;0;132.67;20.1;-9266.43
1736.24;1;1736.24;23.89;-9589.22
1736.69;0;136.9;24.34;-10034.2
1740.68;1;957.61;28.13;-9921.76
1740.88;0;141.1;20.49;-10589.78
1744.67;1;1623.57;24.07;-10128.04
1755.68;0;1755.68;1364.24;-8473.25
1763.68;2;1763.68;49.31;-9845.42
1767.6;2;1767.6;64.72;-9564.67
1772.05;0;112.05;16.3;-10617.14
1774.72;1;1774.72;595.38;-9555.14
1775.85;2;296.28;11.94;-10791.28
