#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.268520916160014;0;19.268520916160014;19.268520916160014
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.623102451262298;0.002641480936974924;19.586760458079652;19.659444444444944
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.871994936612566;0.07076235835439139;15.683896081812236;16.060093791412896
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.001619770960133;0.010905279914244169;18.92777777777792;19.075461764142347
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.75064215404541;0.06118939605617145;17.575728752534587;17.92555555555623
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.03055555555551;0;17.03055555555551;17.03055555555551
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.622500000000088;1.0089890432102753;17.91222222222217;19.332777777778006
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.820153921380873;0.22747839599955877;14.278239541920357;15.17611111111114
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.824440847982729;0.03438213308381224;13.693326140409908;13.955555555555549
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.170000000000073;0;13.170000000000073;13.170000000000073
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.493611111110804;0.41173128575228307;11.92944444444447;13.34361470757085
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.163333333333185;0;20.163333333333185;20.163333333333185
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.806111111111136;0;20.806111111111136;20.806111111111136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.842222222222176;0;18.842222222222176;18.842222222222176
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.69583692979461;0;16.69583692979461;16.69583692979461
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.164812417174005;0.2029111480618301;16.846291501014775;17.483333333333235
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.042637090658673;24.397027694086812;13.550000000000182;20.535274181317163
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.252282352190386;0.00463530613765298;15.18611111111116;15.322128430809016
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.82333333333372;0;16.82333333333372;16.82333333333372
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.338333333333594;0;18.338333333333594;18.338333333333594
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.761111111111177;0;19.761111111111177;19.761111111111177
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.59370130606203;0;22.59370130606203;22.59370130606203
