#TimeStamp;Bot;Pod;OutputStation
755.5;2;6;0
756;1;3;2
759.54;2;6;0
763.88;2;6;0
768.3;2;6;0
770.92;3;50;2
772.34;2;6;0
774.97;3;50;2
776.81;0;20;1
778.98;3;50;2
779.02;4;36;0
780.94;0;20;1
782.64;3;50;2
783.07;4;36;0
785.02;0;20;1
786.95;3;50;2
787.07;4;36;0
789.02;0;20;1
790.99;3;50;2
793.08;0;20;1
794.78;3;50;2
797.5;0;20;1
799.03;3;50;2
801.66;0;20;1
803.49;3;50;2
805.7;0;20;1
807.74;3;50;2
809.79;0;20;1
811.79;3;50;2
813.83;0;20;1
815.83;3;50;2
817.88;0;20;1
819.88;3;50;2
821.92;0;20;1
823.92;3;50;2
825.89;0;20;1
827.96;3;50;2
829.96;0;20;1
835.27;1;27;2
837.2;5;54;1
839.36;1;27;2
841.24;5;54;1
843.78;1;27;2
845.29;5;54;1
847.85;1;27;2
849.16;5;54;1
851.82;1;27;2
853.32;5;54;1
855.8;1;27;2
857.57;2;7;0
859.9;1;27;2
861.61;2;7;0
863.87;1;27;2
865.94;2;7;0
867.94;1;27;2
870;2;7;0
871.98;1;27;2
874.04;2;7;0
876.03;1;27;2
880.07;1;27;2
880.98;4;47;0
884.12;1;27;2
885.38;4;47;0
888.16;1;27;2
889.42;4;47;0
892.21;1;27;2
893.16;4;47;0
895.93;1;27;2
897.47;4;47;0
900.21;1;27;2
901.51;4;47;0
904.22;1;27;2
904.27;0;8;1
905.31;4;47;0
908.33;0;8;1
909.56;4;47;0
912.75;0;8;1
913.6;4;47;0
916.88;0;8;1
921.15;0;8;1
923.87;3;17;2
925.18;0;8;1
928.05;3;17;2
928.89;0;8;1
932.47;3;17;2
933.23;0;8;1
936.28;3;17;2
940.52;3;17;2
940.94;5;23;1
944.95;3;17;2
945.14;5;23;1
947.28;2;11;0
949.07;3;17;2
949.19;5;23;1
951.52;2;11;0
952.95;3;17;2
953.14;5;23;1
955.77;2;11;0
957.14;5;23;1
957.14;3;17;2
959.57;2;11;0
961.23;5;23;1
961.23;3;17;2
963.74;2;11;0
965.28;3;17;2
967.74;2;11;0
969.7;3;17;2
971.81;2;11;0
975.86;2;11;0
977.83;1;52;2
979.91;2;11;0
981.91;1;52;2
983.99;2;11;0
985.96;1;52;2
987.76;0;59;1
988.43;2;11;0
990.11;1;52;2
991.59;0;59;1
992.57;2;11;0
993.99;1;52;2
995.95;0;59;1
998.26;1;52;2
1000.04;4;20;0
1000.04;0;59;1
1002.26;1;52;2
1004.14;0;59;1
1004.21;4;20;0
1006.3;1;52;2
1008.21;4;20;0
1008.21;0;59;1
1010.3;1;52;2
1012.22;4;20;0
1012.27;0;59;1
1014.36;1;52;2
1016.35;0;59;1
1018.4;1;52;2
1020.4;0;59;1
1027.95;5;5;1
1032.13;5;5;1
1036.54;5;5;1
1040.84;5;5;1
1044.96;5;5;1
1049;5;5;1
1049.52;3;0;2
1053.93;3;0;2
1058.35;3;0;2
1062.15;3;0;2
1066.48;3;0;2
1067.81;2;51;0
1070.89;3;0;2
1072.25;2;51;0
1074.94;3;0;2
1079;3;0;2
1083.42;3;0;2
1084.47;4;9;0
1087.62;3;0;2
1088.52;4;9;0
1088.94;0;2;1
1092.04;3;0;2
1092.88;4;9;0
1092.99;0;2;1
1096.46;3;0;2
1096.94;4;9;0
1097.36;0;2;1
1100.55;3;0;2
1101.3;4;9;0
1101.45;0;2;1
1104.83;3;0;2
1105.36;4;9;0
1105.83;0;2;1
1109.25;3;0;2
1109.78;4;9;0
1113.35;3;0;2
1114.15;4;9;0
1114.99;5;45;1
1117.35;3;0;2
1118.57;4;9;0
1119.31;5;45;1
1121.58;3;0;2
1122.87;4;9;0
1123.29;5;45;1
1127.25;4;9;0
1128.79;1;11;2
1131.53;4;9;0
1132.98;1;11;2
1135.95;4;9;0
1136.88;1;11;2
1140.15;4;9;0
1140.93;1;11;2
1147.56;2;25;0
1151.61;2;25;0
1155.7;2;25;0
1160.04;2;25;0
1174.94;0;1;1
1199.34;1;10;2
1202.9;5;21;1
1207.1;5;21;1
1210.97;4;48;0
1213.7;3;22;2
1215.03;4;48;0
1217.85;3;22;2
1219.45;4;48;0
1222.07;3;22;2
1223.87;4;48;0
1226.03;3;22;2
1228.12;4;48;0
1230.12;3;22;2
1232.26;4;48;0
1234.17;3;22;2
1236.68;4;48;0
1238.42;3;22;2
1240.91;4;48;0
1242.58;3;22;2
1245.05;4;48;0
1247;3;22;2
1249.22;4;48;0
1250.78;3;22;2
1253.27;4;48;0
1255.18;3;22;2
1257.71;4;48;0
1257.97;0;7;1
1259.35;3;22;2
1261.97;4;48;0
1262.01;0;7;1
1265.79;4;48;0
1266.01;0;7;1
1270.05;4;48;0
1270.05;0;7;1
1274.25;1;13;2
1278.42;1;13;2
1282.77;1;13;2
1286.84;1;13;2
1290.97;1;13;2
1294.93;1;13;2
1299.04;1;13;2
1299.93;2;28;0
1303.33;1;13;2
1304.01;2;28;0
1307.5;1;13;2
1308.43;2;28;0
1311.22;1;13;2
1312.55;2;28;0
1316.35;2;28;0
1320.64;2;28;0
1320.9;3;57;2
1323.43;5;38;1
1324.81;2;28;0
1324.97;3;57;2
1327.51;5;38;1
1328.97;2;28;0
1328.97;3;57;2
1331.6;5;38;1
1333.11;2;28;0
1333.11;3;57;2
1335.72;5;38;1
1337.53;2;28;0
1337.53;3;57;2
1339.77;5;38;1
1341.6;3;57;2
1344;5;38;1
1344.46;4;4;0
1345.86;3;57;2
1348.04;5;38;1
1348.63;4;4;0
1352.44;5;38;1
1352.65;4;4;0
1356.61;4;4;0
1356.61;5;38;1
1360.34;4;4;0
1360.34;5;38;1
1364.62;4;4;0
1364.7;5;38;1
1368.49;4;4;0
1371.91;0;32;1
1372.7;4;4;0
1376.03;0;32;1
1376.08;1;45;2
1376.45;4;4;0
1380;0;32;1
1380.45;1;45;2
1384.08;0;32;1
1384.67;1;45;2
1385.25;2;9;0
1389.67;2;9;0
1393.77;2;9;0
1407.74;3;53;2
1411.78;3;53;2
1415.79;3;53;2
1444.71;5;10;1
1447.7;4;11;0
1449.07;5;10;1
1453.47;5;10;1
1457.51;5;10;1
1458.84;1;52;2
1461.71;5;10;1
1465.83;2;18;0
1465.83;5;10;1
1470;5;10;1
1477.07;0;19;1
1481.11;0;19;1
1486.66;3;3;2
1490.9;3;3;2
1529.77;1;15;2
1531.94;2;47;0
1533.92;1;15;2
1536.24;2;47;0
1537.89;1;15;2
1540.28;2;47;0
1542.01;1;15;2
1543.37;5;26;1
1544.7;2;47;0
1547.53;5;26;1
1551.96;4;14;0
1551.96;5;26;1
1555.1;3;30;2
1556.01;4;14;0
1556.01;5;26;1
1559.45;3;30;2
1560.08;4;14;0
1560.08;5;26;1
1563.69;3;30;2
1563.87;4;14;0
1564.18;5;26;1
1567.73;3;30;2
1568.15;4;14;0
1568.2;5;26;1
1571.89;3;30;2
1572.2;4;14;0
1572.6;5;26;1
1576.11;3;30;2
1576.24;4;14;0
1577.02;5;26;1
1580.2;3;30;2
1580.29;4;14;0
1581.17;5;26;1
1584.1;3;30;2
1584.29;4;14;0
1585.43;5;26;1
1588.29;3;30;2
1589.85;5;26;1
1592.33;3;30;2
1593.98;5;26;1
1596.37;3;30;2
1601.09;2;40;0
1601.49;0;24;1
1605.74;0;24;1
1609.59;0;24;1
1613.55;0;24;1
1616.64;1;23;2
1617.79;0;24;1
1620.71;1;23;2
1621.83;0;24;1
1624.39;1;23;2
1646.15;4;36;0
1659.55;5;58;1
1663.78;5;58;1
1668.06;5;58;1
1672.09;5;58;1
1672.72;2;26;0
1676.13;5;58;1
1677.13;2;26;0
1677.73;3;55;2
1680.55;5;58;1
1681.58;2;26;0
1682.02;3;55;2
1684.65;5;58;1
1685.58;2;26;0
1686.44;3;55;2
1688.73;5;58;1
1690.73;3;55;2
1692.77;5;58;1
1694.77;3;55;2
1696.84;5;58;1
1698.84;3;55;2
1700.9;5;58;1
1702.88;3;55;2
1708.14;4;34;0
1708.39;0;56;1
1710.22;1;50;2
1712.35;4;34;0
1712.55;0;56;1
1714.37;1;50;2
1716.1;4;34;0
1716.48;0;56;1
1718.39;1;50;2
1720.39;4;34;0
1720.6;0;56;1
1722.36;1;50;2
1724.32;4;34;0
1724.48;0;56;1
1728.44;4;34;0
1728.44;0;56;1
1732.45;0;56;1
1732.64;4;34;0
1736.64;0;56;1
1737.06;4;34;0
1740.72;0;56;1
1744.84;0;56;1
1748.88;0;56;1
1751.71;2;8;0
1755.75;2;8;0
1759.87;3;35;2
1760;2;8;0
1763.92;3;35;2
1764.05;2;8;0
1768;3;35;2
1768.14;2;8;0
1770.68;5;57;1
1771.94;3;35;2
1799.54;4;49;0
