#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.13666666666677;0;19.13666666666677;19.13666666666677
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.592871569190947;0;18.592871569190947;18.592871569190947
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.822840305386384;0.23649496749524707;15.523982680301515;16.383982680301642
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;23.74009379141353;0;23.74009379141353;23.74009379141353
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.42277777777781;0;18.42277777777781;18.42277777777781
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.212683986364027;0;16.212683986364027;16.212683986364027
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.99935065303157;0.04071743992988538;17.856666666666797;18.142034639396343
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.0116666666666;0;15.0116666666666;15.0116666666666
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.922840305386464;0.08781132538007524;13.5983333333333;14.179076471715007
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.09633839672182;0.5897089977301848;13.55333333333374;14.639343460109899
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.470555555555592;0.0030246913580206634;12.431666666666729;12.509444444444455
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.77921356237357;1.808346419957336;17.82833333333383;19.73009379141331
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.086666666666815;0;17.086666666666815;17.086666666666815
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.68217532651579;0.32632823615345574;17.278239541920357;18.086111111111222
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.986974509428421;0.16842003307696027;13.5983333333333;14.41611111111115
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.713982680302252;0;13.713982680302252;13.713982680302252
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.726713562373106;0.37371318062958586;15.29444444444448;16.158982680301733
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.386111111111177;0;17.386111111111177;17.386111111111177
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.966666666666924;0;20.966666666666924;20.966666666666924
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;4.12592352828392;0;4.12592352828392;4.12592352828392
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.1538888888889;0.009037654320950836;19.086666666666815;19.221111111110986
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.755988453534503;0.18626942186284023;18.418888888888887;19.242409805047828
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;19.849163070204213;13.39347868149974;17.185367972729182;24.02212123788331
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.204444444444448;0;17.204444444444448;17.204444444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;18.935093791412783;0;18.935093791412783;18.935093791412783
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.842222222222404;0;13.842222222222404;13.842222222222404
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.671111111111202;0;13.671111111111202;13.671111111111202
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.244491340151058;2.051627638436998;13.231666666666797;15.257316013635318
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.253427124746395;0;18.253427124746395;18.253427124746395
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.878427124746395;0;17.878427124746395;17.878427124746395
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.356111111111318;0;17.356111111111318;17.356111111111318
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.099999999999909;0;15.099999999999909;15.099999999999909
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.32268398636495;0;14.32268398636495;14.32268398636495
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.323008659849009;0.6279274794306762;12.762683986364664;13.883333333333354
