#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.47;2;45.47;45.47;-9780.73
45.97;0;45.97;45.97;-8853.87
50.76;0;50.76;50.76;-8968.46
54.78;0;54.78;54.78;-9289.03
57.03;1;57.03;57.03;-9575.27
57.79;2;57.79;57.79;-9780.43
58.81;0;58.81;13.06;-10307.44
61.16;1;61.16;61.16;-9607.11
62;2;62;16.25;-10344.07
63.05;0;63.05;16.67;-10379.56
66.26;2;66.26;20.5;-10325.27
67.42;0;67.42;16.62;-10387.41
69.63;1;69.63;14.71;-10526.39
70.72;2;70.72;12.75;-10359.73
71.42;0;71.42;16.51;-10418.58
74.05;1;74.05;16.92;-10742.62
76;0;76;16.87;-10595.29
78.25;1;78.25;17.05;-10870.14
80.04;0;80.04;16.87;-10643.3
82.67;1;82.67;13;-11990.6
84.46;0;17.88;16.87;-10121.58
85.81;2;85.81;85.81;-9630.27
88.97;0;88.97;17.34;-10934.76
90.01;2;90.01;90.01;-9664.5
93.39;0;93.39;17.33;-12718.64
93.88;1;93.88;93.88;-9310.2
93.88;2;93.88;11.16;-11048.1
97.88;1;97.88;97.88;-9587.56
97.88;2;97.88;11.88;-12234.74
101.81;0;15.81;15.76;-10597.25
101.88;1;101.88;23.59;-10159.02
114.2;1;59.28;24.15;-10518.4
117.08;0;117.08;117.08;-9272.76
118.3;1;67.5;24.2;-10725.46
121.17;0;121.17;36.5;-9731.2
122.22;1;122.22;24.07;-11629.33
124.93;0;79.17;31.47;-10592.83
137.14;0;43.04;22.9;-9758.74
137.72;2;74.55;43.62;-8654.27
141.13;0;47.67;23.97;-10581.63
142.43;2;142.43;71.42;-10563.23
146.76;2;146.76;9.38;-8821.75
150.84;2;150.84;12.8;-9965.64
155.3;2;155.3;12.83;-10171.52
159.26;2;159.26;12.37;-10269.39
162.55;1;162.55;79.84;-10188.59
163.87;2;163.87;12.85;-10294.69
167.01;1;167.01;167.01;-9251.51
168.26;2;168.26;12.91;-10385.17
172.3;2;172.3;12.84;-10566.13
176.71;2;176.71;12.79;-10912.26
181.21;2;181.21;12.88;-11144.24
191.2;1;108.48;40.17;-10381.75
192.93;2;192.93;192.93;-9612.15
195.77;1;40.42;32.93;-10446.36
196.68;2;196.68;196.68;-9633.84
200.05;1;200.05;32.96;-10848.36
204.65;1;23.39;13.23;-9073.08
208.58;1;208.58;12.74;-11043.03
213.06;1;213.06;12.8;-11463.92
213.06;2;213.06;21.64;-11036.12
216.79;1;102.54;12.09;-11685.63
216.79;2;25.37;23.78;-10929.65
221.18;2;54.09;24.12;-11432.06
224.29;1;126.15;105.92;-10537.26
225.24;2;225.24;12.09;-11739.55
228.43;1;228.43;228.43;-9183.84
232.31;1;232.31;232.31;-9226.47
238.65;0;238.65;113.32;-9660.06
242.81;0;242.81;21.58;-10611.94
246.85;0;25.61;8.08;-12467.36
248.41;1;35.26;27.17;-9751.07
252.64;1;252.64;28.13;-11100.41
254.36;0;254.36;254.36;-8839.5
256.69;1;173.97;28.13;-11218
256.78;2;256.78;75.51;-11882.71
260.73;1;158.85;28.13;-11617
262.41;0;262.41;262.41;-8956.2
264.78;1;178.73;16.13;-11737.39
265.28;2;265.28;167.14;-8567.34
266.36;0;266.36;19.47;-10115.77
268.82;1;20.18;16.13;-11547.21
272.82;1;182.76;16.09;-11821.83
276.82;1;162.57;16.04;-11834.62
277.93;2;277.93;52.65;-9565.59
280.76;1;280.76;15.94;-12135.45
281.95;2;281.95;29.26;-9742.98
285.91;2;285.91;28.81;-9755.79
290.43;2;290.43;24.91;-9782.66
298.91;2;60.13;20.93;-9958.63
300.04;1;300.04;177.63;-11647.2
303.14;2;209.04;21.05;-10167.88
307.39;2;307.39;21.26;-10436.41
308.23;1;185.81;95.08;-10102.37
311.72;2;49.04;21.17;-10703.68
312.35;1;312.35;198.1;-9641.6
316.28;2;316.28;17.33;-11304.66
316.32;0;316.32;174.9;-9811.39
320;2;320;16.63;-11462.13
320.37;0;320.37;65.73;-10324.62
320.37;1;320.37;43.41;-9802.85
324.2;2;67.09;16.48;-11507.74
324.6;0;248.54;12.46;-9251.71
324.6;1;263.4;43.6;-10415.15
328.56;2;20.05;16.42;-11332.56
328.64;0;135.63;12.27;-9346.53
332.86;0;181.84;12.26;-9447.09
