#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
4.85;0;1
6.39;0;1
7.48;0;3
8.76;0;1
10.15;0;1
11.15;0;1
12.19;0;1
13.37;0;2
16.04;0;1
18.36;0;1
20.41;0;1
21.65;0;1
23.69;0;1
25.02;0;1
26.09;0;1
28.29;0;2
30.92;0;2
32.96;0;1
34.32;0;1
35.38;0;1
36.79;0;2
37.85;0;1
48.91;0;1
52.46;0;1
53.54;0;1
56.36;0;1
60.53;0;1
61.96;0;1
64.03;0;1
69.46;0;1
77.58;0;1
85.76;0;1
86.83;0;1
89.5;0;1
94.6;0;1
96.55;0;1
97.68;0;1
99.75;0;1
104.7;0;1
107.12;0;1
108.23;0;1
110.28;0;1
113.16;0;1
114.2;0;1
115.21;0;1
116.41;0;1
117.41;0;1
120.71;0;1
122.58;0;1
124.46;0;1
125.8;0;1
126.89;0;1
127.89;0;2
128.89;0;3
129.97;0;1
132.54;0;1
135.1;0;1
136.51;0;2
137.72;0;1
138.72;0;1
139.77;0;1
140.81;0;2
141.86;0;1
142.89;0;1
143.94;0;1
144.94;0;1
145.98;0;1
147.03;0;2
148.07;0;1
149.47;0;1
150.72;0;3
151.72;0;1
153.46;0;1
154.84;0;2
157.3;0;1
160.38;0;1
161.67;0;1
163.71;0;1
166.75;0;1
170.55;0;1
172.26;0;1
174.89;0;1
175.98;0;1
178.71;0;1
182.4;0;1
183.42;0;1
184.51;0;1
186.97;0;1
188.92;0;1
190.49;0;1
191.84;0;1
194.68;0;1
197.99;0;1
199.1;0;1
204.7;0;1
207.09;0;1
208.11;0;1
209.14;0;1
210.58;0;1
212.59;0;1
213.65;0;1
215.65;0;1
216.74;0;1
220.51;0;1
223.62;0;1
224.77;0;1
228.55;0;1
231.22;0;1
234.46;0;1
238.77;0;1
242.85;0;1
244.64;0;1
245.99;0;1
247.32;0;1
256.11;0;1
257.52;0;1
258.78;0;1
259.78;0;1
262.69;0;1
267.15;0;1
268.41;0;1
271.08;0;1
272.91;0;1
274.65;0;1
276.41;0;1
277.46;0;2
288.3;0;1
290.39;0;1
291.59;0;1
294.01;0;1
298.1;0;1
303.09;0;1
308.81;0;1
311.68;0;1
313.34;0;1
319.18;0;1
322.69;0;1
327.27;0;1
331.15;0;1
332.19;0;1
335.33;0;1
340.36;0;1
343.99;0;1
346.16;0;1
354.24;0;1
356.28;0;1
357.55;0;1
359.95;0;1
362;0;1
374.3;0;1
375.59;0;1
377.54;0;1
378.81;0;1
380;0;2
385.14;0;1
386.19;0;1
387.28;0;1
389.69;0;1
391.5;0;1
394.78;0;1
395.81;0;1
403.38;0;1
405.01;0;1
406.32;0;1
409.4;0;1
410.49;0;1
411.83;0;1
412.92;0;1
415.33;0;1
425.84;0;1
428.93;0;2
430.51;0;1
431.54;0;1
432.85;0;1
441.69;0;1
442.73;0;1
445.82;0;1
446.93;0;3
449.36;0;1
456.55;0;1
457.96;0;1
458.97;0;1
461.48;0;1
469.1;0;1
470.19;0;1
475.7;0;1
477.02;0;1
478.16;0;1
480.36;0;1
481.45;0;1
484.24;0;1
486.33;0;1
488.92;0;1
490.61;0;1
492.41;0;1
493.7;0;1
495.16;0;1
496.32;0;1
499.06;0;1
501.57;0;2
503.52;0;1
505.74;0;1
507.04;0;2
511.21;0;1
512.29;0;1
516.65;0;1
519.32;0;1
526.54;0;1
527.63;0;1
531.38;0;1
533.18;0;1
538.1;0;1
545.15;0;1
546.79;0;1
549.43;0;1
550.69;0;1
551.89;0;1
553.36;0;1
556.26;0;1
557.35;0;1
561.1;0;1
563.61;0;1
564.88;0;1
565.91;0;1
567.26;0;2
569.53;0;1
576.18;0;1
577.41;0;1
578.52;0;2
579.61;0;1
582.77;0;1
583.77;0;1
586.94;0;1
588.61;0;1
591.07;0;1
592.33;0;2
594.42;0;1
595.65;0;1
597.15;0;1
598.24;0;1
599.77;0;1
603.07;0;1
605.25;0;1
609.88;0;1
613.01;0;1
614.04;0;1
615.13;0;1
620.93;0;1
624.64;0;1
628.88;0;1
632.19;0;1
633.31;0;1
634.56;0;1
637.77;0;1
644.7;0;1
646.36;0;1
650.74;0;1
653.41;0;1
656.49;0;1
658.74;0;1
660.57;0;1
661.93;0;1
663.7;0;1
665.12;0;1
669.95;0;1
671.29;0;1
674.15;0;1
676.8;0;1
677.89;0;1
680.66;0;1
682.72;0;1
683.74;0;2
685.31;0;1
687.05;0;1
689.56;0;1
690.65;0;2
693.06;0;1
694.41;0;1
695.43;0;1
696.46;0;1
697.48;0;1
698.9;0;1
703.48;0;1
704.55;0;1
706.64;0;1
707.69;0;1
713.86;0;1
716.49;0;1
718.95;0;1
719.97;0;1
721.57;0;1
725.61;0;1
727.87;0;1
728.96;0;1
730.03;0;1
731.33;0;1
732.42;0;1
734.83;0;1
739.3;0;1
740.44;0;1
742.87;0;1
745.66;0;1
749.55;0;1
750.62;0;1
751.66;0;1
752.8;0;1
754.2;0;1
755.29;0;1
756.97;0;1
760;0;1
763.83;0;1
765.8;0;1
767.33;0;1
769.21;0;1
771.68;0;1
772.75;0;1
773.77;0;2
775.42;0;1
776.44;0;1
777.58;0;2
779.97;0;1
781.06;0;1
784.42;0;1
785.65;0;2
788.76;0;1
790.22;0;1
794.18;0;1
795.27;0;1
796.68;0;1
797.68;0;1
798.72;0;2
799.77;0;1
800.77;0;1
801.81;0;1
802.86;0;2
803.9;0;1
804.95;0;1
805.99;0;1
807.04;0;1
808.08;0;2
810.36;0;1
811.52;0;1
813.86;0;1
814.97;0;1
815.98;0;2
822.15;0;1
824.43;0;1
825.78;0;1
828.15;0;1
829.27;0;1
831.65;0;1
836.03;0;1
839.45;0;1
841.76;0;1
843.99;0;1
845.33;0;2
846.34;0;1
848.16;0;1
849.43;0;3
850.85;0;1
853.6;0;1
858.89;0;1
861.68;0;1
862.89;0;1
865.85;0;1
871.6;0;1
876.23;0;1
882.1;0;2
883.19;0;1
885.77;0;1
886.94;0;1
895.27;0;1
900.11;0;1
901.12;0;2
903.16;0;1
907.33;0;1
909.95;0;1
913.01;0;1
919.25;0;1
920.42;0;1
923.26;0;1
924.34;0;1
926.34;0;1
929.26;0;1
930.51;0;1
932.34;0;1
935.35;0;1
937.27;0;1
939.32;0;1
940.45;0;1
942.47;0;1
945.06;0;1
947.96;0;1
951.45;0;1
952.78;0;1
953.87;0;1
958.26;0;1
961.72;0;1
962.95;0;1
964;0;1
967.59;0;1
968.71;0;1
973.18;0;1
974.88;0;1
976.27;0;1
979.6;0;1
980.85;0;1
982.52;0;1
986.69;0;1
988.43;0;1
989.8;0;1
991.56;0;1
993.03;0;1
994.12;0;1
995.7;0;1
998.95;0;1
999.98;0;2
1005.86;0;1
1008.02;0;1
1009.79;0;1
1010.82;0;1
1012.14;0;1
1013.23;0;1
1014.32;0;1
1021.11;0;1
1022.11;0;1
1023.15;0;1
1024.2;0;1
1025.24;0;2
1026.28;0;2
1027.33;0;1
1028.33;0;1
1029.37;0;4
1031.29;0;1
1032.51;0;2
1034.21;0;1
1035.76;0;1
1036.97;0;1
1039.62;0;1
1040.89;0;1
1042.25;0;2
1043.47;0;1
1047.77;0;1
1048.86;0;1
1052.27;0;1
1053.31;0;1
1054.56;0;1
1055.6;0;1
1056.61;0;1
1058.73;0;1
1062.78;0;1
1064.9;0;1
1068.95;0;1
1070.61;0;1
1075.44;0;1
1076.98;0;1
1079.07;0;1
1080.66;0;1
1082.57;0;1
1091.41;0;1
1093.62;0;1
1095.08;0;1
1097.28;0;2
1102.91;0;1
1104;0;1
1107.13;0;1
1112.12;0;1
1113.42;0;1
1117.38;0;1
1118.42;0;1
1120.97;0;1
1122.3;0;1
1123.88;0;1
1125.21;0;1
1126.3;0;1
