#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
384.51;0;184;40.86;-10938.05
391.18;2;391.18;61.92;-11285.79
394.93;0;43.44;40.86;-10141.1
401.78;2;226.76;62.09;-11561.42
405.47;0;33.27;31.01;-10719.45
411.76;2;411.76;411.76;-9414.44
415.52;0;415.52;30.64;-10909.94
425.97;0;34.5;30.67;-10826.4
432.46;2;432.46;205.76;-9521.49
432.5;1;354.65;91.43;-8727.33
442.55;1;442.55;92.55;-10437.59
446.39;0;446.39;446.39;-8647.47
452.97;1;452.97;101.48;-10900.08
463.39;1;463.39;101.61;-10963.75
466.43;0;466.43;466.43;-8752.17
473.96;1;236.48;101.76;-10996.22
476.85;0;476.85;476.85;-8824.61
484.23;1;109.77;101.98;-9285.5
494.65;1;452.4;62.1;-11020.91
502.36;2;162.67;110.9;-9856.09
505.07;1;505.07;62.1;-11115.88
512.78;2;315.96;110.9;-9584.29
515.67;1;515.67;62.28;-11113.12
523.2;2;254.88;121.32;-9227.29
535.8;1;535.8;359.39;-10669.83
543.62;2;461.99;131.61;-10216.56
546.13;1;546.13;546.13;-8912.65
547.27;0;547.27;104.3;-9649.95
554.04;2;265.06;121.54;-10603.9
564.46;2;204.04;61.91;-11378.19
567.39;0;567.39;120.96;-10316.8
574.79;2;72.24;61.82;-10906.16
576.75;1;349.68;246.1;-10409.43
585.3;2;72.33;61.91;-10545.89
587.75;0;587.75;121.27;-10376.22
597.26;1;597.26;91.97;-10204.58
598.23;0;288.42;121.33;-10985.38
605.9;2;605.9;605.9;-9205.38
607.62;1;607.62;91.91;-8719.54
608.65;0;567.2;61.33;-11845.84
615.94;2;615.94;255.52;-9511.77
617.87;1;370.48;102.16;-8612.42
619.07;0;54.42;51.33;-9982.21
628.5;1;493.78;92.37;-9652.46
629.07;0;43.58;41;-10035.26
638.75;1;638.75;92.2;-9689.52
639.4;0;42.01;41.07;-11519.35
649.29;1;520.9;72.32;-9969.33
649.45;0;649.45;649.45;-8689.88
659.4;1;659.4;62.01;-11770.3
666.17;2;666.17;80.69;-10867.85
669.82;1;669.82;669.82;-9015.61
669.96;0;669.96;438.9;-9681.19
676.8;2;676.8;91.31;-11287.99
686.87;2;686.87;80.93;-11356.97
709.86;1;442;225.41;-9378.6
720.38;0;560.73;469.05;-10102.69
727.04;2;489.98;356.42;-9430.48
740.8;0;740.8;101.73;-9332.29
747.73;2;747.73;366.68;-9409.87
751.22;0;683.79;111.77;-9893.89
757.9;2;304.51;203.67;-8571.26
761.52;0;761.52;111.65;-9961.83
768.06;2;768.06;203.41;-9873.93
771.86;0;105.45;101.57;-9820.21
778.48;2;210.74;203.41;-10080.59
782.28;0;545.21;61.78;-9941.56
790.07;1;170.9;130.62;-10935.34
792.81;0;470.01;51.9;-10169.42
802.98;0;802.98;561.83;-9983.37
809.11;2;809.11;122.2;-10194.43
810.53;1;810.53;810.53;-8607.99
813.43;0;494.58;397.87;-10174.77
819.43;2;231.37;98.94;-8915.75
820.8;1;388.25;325.93;-9743.7
829.36;2;179.49;102.03;-8960.8
839.27;2;839.27;839.27;-8915.24
849.44;2;849.44;183.04;-10285.15
851.32;1;851.32;222.67;-11095.93
860.12;2;860.12;183.27;-10918.76
881.54;1;438.57;222.09;-10914.04
893.75;0;125.27;102.99;-8181.26
902.08;1;123.27;111.74;-9528.28
904.14;0;673.09;111.13;-8955.83
912.43;1;912.43;122.09;-9443.67
914.59;0;543.96;111.53;-9130.46
922.59;1;490.09;111.84;-9849.82
924.52;0;265.07;111.04;-9644.52
930.31;2;353.34;121.05;-8817.22
932.8;1;174.61;111.63;-10068.79
935.14;0;872.85;41.13;-9920.1
940.73;2;545.43;111.18;-8873.37
943.23;1;599.58;91.84;-10967.81
945.65;0;306.58;41.22;-10183
953.69;1;163.36;71.89;-12545.96
955.74;0;883.03;41.01;-12294.14
966.13;0;564.25;540.12;-9198.06
976.47;0;697.91;357.3;-9886.2
981.26;2;795.82;131.41;-9530.44
984.14;1;793.69;334.73;-9494.5
986.39;0;509.49;356.98;-10046.49
991.38;2;991.38;151.79;-9402.05
994.48;1;419.41;376.25;-8868.01
1004.41;1;530.38;365.34;-9085.97
1011.45;2;290.96;151.18;-9542.8
1016.42;0;820.56;244.24;-11183.28
1021.38;2;574.95;119.16;-9103.84
1024.69;1;1024.69;314.76;-9757.4
1031.73;2;108.89;101.03;-9241.92
1041.78;2;331.85;100.66;-9872.38
1044.72;1;1044.72;121.87;-9520.86
1046.5;0;630.94;90.39;-9888.74
1056.92;0;154.7;100.81;-9610.79
1062.57;2;108.83;81;-10307.26
1067.34;0;1067.34;100.81;-10021.62
1072.99;2;1072.99;81.37;-11349.34
1077.97;0;554.58;101.39;-10011.23
1087.9;0;1087.9;101.28;-10067.87
1093.29;2;1093.29;314.48;-10381.82
1094.92;1;1094.92;118.34;-10047.06
1103.29;2;1103.29;283.81;-8678.43
1105.35;1;284.17;121.17;-10327.05
1107.97;0;294.5;91.29;-10535.39
1115.77;1;438.93;121.17;-10846.96
1118.39;0;1118.39;71.66;-10918.17
1123.79;2;505.56;35.58;-8911.91
1126.19;1;981.04;121.52;-11023.55
1128.39;0;1128.39;71.24;-11287.81
1134.21;2;157.63;40.75;-9399.44
1136.61;1;960.2;111.87;-11036.99
1138.81;0;510.16;71.24;-11483.41
1144.56;2;284.29;40.89;-10304.52
1147.07;1;806.01;102.29;-11296.39
1149.23;0;338.48;71.22;-11879.54
1155.05;2;515.98;30.96;-10801.9
1165.51;2;143.8;31;-11429.31
1169.86;0;1169.86;408.1;-10100
1175.74;2;199.16;30.81;-11606.74
1177.74;1;1177.74;703.71;-8765.62
1180;0;795.12;397.41;-7907.07
1186.02;2;1186.02;427.83;-9117.19
1187.85;1;1187.85;275.21;-8902.69
1197.89;1;1197.89;244.15;-9971.75
1200;0;195.34;52.28;-12423.51
1210.26;0;32.48;32.16;-10541.57
1220.32;0;1220.32;1220.32;-7706.13
1226.15;2;671.92;194.37;-9599.75
1230.54;0;899.89;284.85;-9821.57
1237.95;1;1237.95;90.65;-10450.05
1246.59;2;1246.59;204.39;-9749.31
1248.47;1;1248.47;82.7;-9117.78
1251.1;0;284.57;132.43;-9166.56
1258.89;1;1258.89;81.11;-10305.02
1267.03;2;1267.03;204.41;-9842.09
1269.36;1;313.25;81.26;-10861.68
1277.45;2;447.9;204.41;-9910.94
1280;1;1280;81.85;-10907.49
1290.13;1;507.54;51.79;-11015.87
1300.84;1;1300.84;52.08;-11321.71
1301.52;0;388.88;91.13;-9649
1307.87;2;202.25;142.1;-11066.14
1310.99;1;59.85;51.81;-9845.1
1311.94;0;370.82;101.55;-8536.03
1318.29;2;1318.29;142.36;-9705.44
1321.39;1;386.13;51.79;-13169.83
1322.36;0;156.59;101.93;-10995.39
1328.71;2;395.82;152.78;-9616.67
1331.83;1;41.37;40.95;-10522.81
1332.78;0;239.32;102.1;-11860.99
1339.17;2;163.24;152.84;-9664.85
1343.03;0;96.23;91.89;-11025.54
1349.66;2;1087.92;123.29;-9867.1
1352.24;1;470.44;419.35;-9254.92
1353.49;0;86.28;51.93;-12062.48
1359.52;2;1247.05;112.73;-11124.04
1362.37;1;1362.37;256.75;-8995.49
1363.74;0;1363.74;428.47;-9262.09
1369.79;2;1369.79;102.57;-11442.24
1372.71;1;1372.71;256.67;-9332.94
1380.13;2;89.25;89.08;-9850.85
1383.05;1;621.29;256.58;-9882.59
1390.41;2;1390.41;368.7;-9881.33
1393.28;1;264.54;256.39;-10166.04
1393.8;0;377.12;285.56;-9406.78
1403.81;0;1403.81;275.07;-9241.17
1410.97;2;1410.97;61.24;-9043.86
1413.01;1;94.54;91.54;-9478.14
1433.66;1;1433.66;101.76;-10544.13
1433.86;0;299.35;294.7;-10415.64
1441.47;2;1441.47;672.99;-9435.03
1443.51;1;152.46;103.78;-8911.42
1444.28;0;1444.28;274.23;-9334.79
1451.87;2;1451.87;133.39;-9241.81
1454.03;1;125.14;101.72;-9612.86
1454.28;0;266.18;254.15;-9068.31
1464.45;1;84.2;83.78;-9740.77
1474.87;0;356.21;152.47;-10047.71
1482.08;2;1482.08;142.76;-8648.45
1492.5;2;1492.5;132.72;-8966.07
1494.98;0;296.84;162.16;-10173.86
1502.86;2;1502.86;122.61;-9171.15
1513.36;2;1513.36;122.69;-10385.29
1514.92;1;1514.92;1514.92;-8117.38
1523.91;2;1523.91;1523.91;-8253.91
1534.37;2;1534.37;205.48;-11216.97
1555.51;0;1555.51;1555.51;-7538.35
1564.99;1;1564.99;253.93;-9167.77
1594.63;2;945.22;81.01;-10481.06
1596;0;1596;141.43;-8428.94
1605.01;1;690.28;161.15;-9859.9
1605.01;2;1605.01;91.39;-10032.97
1606.28;0;233.45;50.48;-10935.91
1615.27;1;1615.27;221.93;-9639.67
1616.64;0;262.98;60.84;-11121.52
1625.25;2;641.07;214.16;-9849.74
1637.24;0;30.73;30.31;-11516.1
1645.79;1;1179.31;130.81;-11158.79
1647.57;0;21.99;21.68;-10277.5
1655.5;2;582.46;213.98;-10999.4
1657.74;0;1657.74;304.08;-8194.63
1666.24;1;641.5;71.39;-8888.93
1666.24;2;1666.24;214.3;-9425.25
1667.57;0;1626.11;303.78;-9045.89
1676.66;1;949.32;71.5;-10405.24
1676.66;2;1435.5;194.3;-9588.27
1677.99;0;1323.92;284.13;-10485.8
1687.08;1;80.15;71.5;-9573.3
1687.08;2;896.74;194.3;-10792.83
1688.44;0;1688.44;284.35;-8155.08
1697.42;1;1655.97;51.53;-10966.88
1707.42;2;225.07;204.23;-10929.91
1707.57;1;776.87;41.26;-10990.06
1717.99;1;761.88;41.26;-11051.18
1718.83;0;1718.83;72.94;-9132.25
1728.41;1;1122.47;41.26;-11345.35
1738.83;1;660.82;41.26;-11629.54
1739.25;0;93.36;91.61;-10274.2
1747.83;2;100.19;100.08;-11787.05
1749.83;0;215.41;92.04;-10915.33
1759.2;1;1759.2;304.92;-9896.31
1760.28;0;93.97;92.45;-10164.06
1769.55;1;599.5;335.73;-9607.69
1770.57;0;214.77;92.31;-11554.59
1778.26;2;1778.26;1778.26;-7915.32
1780;1;1780;214.89;-9054.58
1781.08;0;102.82;92.4;-10812.01
1788.69;2;193.84;183.53;-9661.56
1791.19;0;102.52;72.18;-10346.11
1798.52;2;1798.52;264.1;-9511.47
