#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.696111111110895;0;13.696111111110895;13.696111111110895
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.966666666667606;0;12.966666666667606;12.966666666667606
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.70458513156376;0.1153350992202799;12.464444444444439;12.944725818683082
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;11.240508659849183;0.1741053413319402;10.945461764142806;11.535555555555561
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.146111111111622;0;14.146111111111622;14.146111111111622
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.419999999999959;0;12.419999999999959;12.419999999999959
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;11.680000000000291;0;11.680000000000291;11.680000000000291
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;13.446111111111179;0;13.446111111111179;13.446111111111179
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.815093791413119;0;14.815093791413119;14.815093791413119
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.331111111111;0;14.331111111111;14.331111111111
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;13.716666666666924;0;13.716666666666924;13.716666666666924
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.24916666666661;0.28166682098768236;11.873888888888814;12.624444444444407
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.639444444444422;0;10.639444444444422;10.639444444444422
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;2;13.811987743690224;0.0098901077475361;13.74166666666656;13.882308820713888
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.419722222222362;1.249999999912461E-05;12.417222222222449;12.422222222222274
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;12;0;12;12
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;1;13.06444444444412;0;13.06444444444412;13.06444444444412
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;14.99833333333413;0;14.99833333333413;14.99833333333413
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.65842712474614;0;15.65842712474614;15.65842712474614
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.4038888888889;0;15.4038888888889;15.4038888888889
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;2;14.218845589643536;0.19979772339500873;13.902777777777942;14.53491340150913
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.51953823585717;0;11.51953823585717;11.51953823585717
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;14.222777777777878;0;14.222777777777878;14.222777777777878
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.887222222222363;0;12.887222222222363;12.887222222222363
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;14.369718625760697;0;14.369718625760697;14.369718625760697
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.804444444444925;0;12.804444444444925;12.804444444444925
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;13.259538235857008;0;13.259538235857008;13.259538235857008
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.587128430809344;0;16.587128430809344;16.587128430809344
44;0.50;6.50;False;False;True;False;214;15.50;7.50;True;False;False;False;1;14.839444444444553;0;14.839444444444553;14.839444444444553
44;0.50;6.50;False;False;True;False;215;16.50;7.50;True;False;False;False;1;17.452777777777783;0;17.452777777777783;17.452777777777783
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;15.187683986365528;0;15.187683986365528;15.187683986365528
124;9.50;1.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;6.898326140409836;0;6.898326140409836;6.898326140409836
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;251.37860751465098;0;251.37860751465098;251.37860751465098
137;22.50;1.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;12.802683986365082;0;12.802683986365082;12.802683986365082
138;9.50;2.50;True;False;False;False;129;14.50;1.50;True;False;False;False;1;7.777496403539772;0;7.777496403539772;7.777496403539772
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;2.52601012677178;0;2.52601012677178;2.52601012677178
145;16.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;399.87388888889006;0;399.87388888889006;399.87388888889006
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;218.86490620858706;0;218.86490620858706;218.86490620858706
148;19.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;10.929444444444016;0;10.929444444444016;10.929444444444016
149;20.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;307.3206565398923;0;307.3206565398923;307.3206565398923
149;20.50;2.50;True;False;False;False;145;16.50;2.50;True;False;False;False;1;4.832222222222185;0;4.832222222222185;4.832222222222185
149;20.50;2.50;True;False;False;False;266;11.50;11.50;True;False;False;False;1;18.26000000000022;0;18.26000000000022;18.26000000000022
151;22.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;514.1412049025232;0;514.1412049025232;514.1412049025232
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;215.14064934696853;0;215.14064934696853;215.14064934696853
151;22.50;2.50;True;False;False;False;220;21.50;7.50;True;False;False;False;1;8.089444444444439;0;8.089444444444439;8.089444444444439
151;22.50;2.50;True;False;False;False;263;22.50;10.50;True;False;False;False;1;8.059999999999832;0;8.059999999999832;8.059999999999832
166;9.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;353.6905627484796;0;353.6905627484796;353.6905627484796
166;9.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;16.17267679343854;0;16.17267679343854;16.17267679343854
166;9.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;13.995555555555256;0;13.995555555555256;13.995555555555256
166;9.50;4.50;True;False;False;False;262;21.50;10.50;True;False;False;False;1;18.564718625761543;0;18.564718625761543;18.564718625761543
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;279.87666666666837;0;279.87666666666837;279.87666666666837
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.767222222222223;0;20.767222222222223;20.767222222222223
174;17.50;4.50;True;False;False;False;316;19.50;14.50;True;False;False;False;1;12.449444444443998;0;12.449444444443998;12.449444444443998
177;20.50;4.50;True;False;False;False;178;21.50;4.50;True;False;False;False;1;2.6272222222220307;0;2.6272222222220307;2.6272222222220307
178;21.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;382.19508659849214;0;382.19508659849214;382.19508659849214
178;21.50;4.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;10.150822543950426;0;10.150822543950426;10.150822543950426
179;22.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;168.8766666666667;0;168.8766666666667;168.8766666666667
179;22.50;4.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;3.3488888888888937;0;3.3488888888888937;3.3488888888888937
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;354.62398268030165;0;354.62398268030165;354.62398268030165
180;9.50;5.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;16.36999999999989;0;16.36999999999989;16.36999999999989
181;10.50;5.50;True;False;False;False;317;20.50;14.50;True;False;False;False;1;19.19333333333327;0;19.19333333333327;19.19333333333327
182;11.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;346.2905627484787;0;346.2905627484787;346.2905627484787
182;11.50;5.50;True;False;False;False;307;10.50;14.50;True;False;False;False;1;11.093333333333362;0;11.093333333333362;11.093333333333362
183;12.50;5.50;True;False;False;False;261;20.50;10.50;True;False;False;False;1;14.961111111110995;0;14.961111111110995;14.961111111110995
185;14.50;5.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;1.908607514649475;0;1.908607514649475;1.908607514649475
187;16.50;5.50;True;False;False;False;267;12.50;11.50;True;False;False;False;1;12.346572875253806;0;12.346572875253806;12.346572875253806
193;22.50;5.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;20.59111111111133;0;20.59111111111133;20.59111111111133
210;11.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;67.3012049025242;0;67.3012049025242;67.3012049025242
210;11.50;7.50;True;False;False;False;228;15.50;8.50;True;False;False;False;1;6.8855555555553565;0;6.8855555555553565;6.8855555555553565
211;12.50;7.50;True;False;False;False;253;12.50;10.50;True;False;False;False;1;3.6105555555556066;0;3.6105555555556066;3.6105555555556066
213;14.50;7.50;True;False;False;False;180;9.50;5.50;True;False;False;False;1;11.869444444444447;0;11.869444444444447;11.869444444444447
213;14.50;7.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;9.4350000000004;0;9.4350000000004;9.4350000000004
214;15.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;288.46287156919055;0;288.46287156919055;288.46287156919055
214;15.50;7.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;15.373333333332994;0;15.373333333332994;15.373333333332994
215;16.50;7.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;169.3189826803034;0;169.3189826803034;169.3189826803034
215;16.50;7.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;8.41878790454939;0;8.41878790454939;8.41878790454939
216;17.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;211.76222222222222;0;211.76222222222222;211.76222222222222
218;19.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;266.6362049025265;0;266.6362049025265;266.6362049025265
220;21.50;7.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;500.36426405454006;0;500.36426405454006;500.36426405454006
221;22.50;7.50;True;False;False;False;300;17.50;13.50;True;False;False;False;1;13.66944444444448;0;13.66944444444448;13.66944444444448
222;9.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;170.47833333333483;0;170.47833333333483;170.47833333333483
222;9.50;8.50;True;False;False;False;260;19.50;10.50;True;False;False;False;1;12.39944444444427;0;12.39944444444427;12.39944444444427
227;14.50;8.50;True;False;False;False;216;17.50;7.50;True;False;False;False;1;10.653888888888886;0;10.653888888888886;10.653888888888886
228;15.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;141.32157287525297;0;141.32157287525297;141.32157287525297
229;16.50;8.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;23.84222222222222;0;23.84222222222222;23.84222222222222
230;17.50;8.50;True;False;False;False;214;15.50;7.50;True;False;False;False;1;11.213795097476037;0;11.213795097476037;11.213795097476037
232;19.50;8.50;True;False;False;False;271;16.50;11.50;True;False;False;False;1;10.658333333333076;0;10.658333333333076;10.658333333333076
233;20.50;8.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;193.27000000000157;0;193.27000000000157;193.27000000000157
