#TimeStamp;Bot;Pod;OutputStation
1328.89;9;23;2
1331.89;2;38;1
1332.82;8;54;0
1339.31;9;23;2
1342.06;7;44;1
1343.24;8;54;0
1349.73;9;23;2
1352.31;7;44;1
1353.66;4;10;0
1359.78;9;23;2
1362.73;7;44;1
1363.79;4;10;0
1369.83;9;23;2
1372.82;7;44;1
1373.76;4;10;0
1380.25;1;43;2
1383.09;7;44;1
1383.72;4;10;0
1390.67;1;43;2
1393.34;7;44;1
1393.86;4;10;0
1400.86;1;43;2
1403.35;7;44;1
1404.09;4;10;0
1411.09;1;43;2
1413.39;7;44;1
1413.81;4;10;0
1421.3;3;41;2
1423.57;7;44;1
1423.81;4;10;0
1431.45;3;41;2
1433.81;7;44;1
1434.14;4;10;0
1441.51;3;41;2
1443.86;7;44;1
1444.51;4;10;0
1451.93;3;41;2
1454.28;7;44;1
1454.56;4;10;0
1462.13;3;41;2
1464.56;4;10;0
1464.56;7;44;1
1472.23;3;41;2
1474.87;7;44;1
1474.98;4;10;0
1482.35;3;41;2
1484.87;7;44;1
1484.98;4;10;0
1492.77;3;41;2
1494.87;7;44;1
1495.35;4;10;0
1503.19;3;41;2
1504.86;0;0;1
1505.45;4;10;0
1513.61;9;16;2
1514.98;0;0;1
1515.54;4;10;0
1523.96;9;16;2
1525.05;0;0;1
1525.51;5;46;0
1534.42;9;16;2
1534.84;0;0;1
1535.51;5;46;0
1544.81;9;16;2
1544.89;0;0;1
1545.75;6;35;0
1554.44;9;16;2
1555.07;2;19;1
1555.8;6;35;0
1564.73;9;16;2
1565.11;2;19;1
1565.82;6;35;0
1574.66;9;16;2
1574.85;2;19;1
1575.7;6;35;0
1584.49;9;16;2
1585.11;2;19;1
1585.74;6;35;0
1594.85;7;7;1
1594.85;9;16;2
1596.09;6;35;0
1605.16;7;7;1
1605.16;9;16;2
1606.51;6;35;0
1615.27;1;28;2
1615.58;7;7;1
1616.93;6;35;0
1625.58;7;7;1
1625.58;1;28;2
1627.3;6;35;0
1635.64;7;7;1
1635.64;1;28;2
1637.35;6;35;0
1645.79;1;28;2
1645.89;7;7;1
1647.64;8;40;0
1655.89;7;7;1
1655.89;1;28;2
1657.79;8;40;0
1666.31;7;7;1
1666.31;1;28;2
1667.83;8;40;0
1676.73;7;7;1
1676.73;1;28;2
1678.25;8;40;0
1687.15;7;7;1
1687.15;1;28;2
1688.67;8;40;0
1697.42;1;28;2
1697.57;7;7;1
1698.83;8;40;0
1707.57;1;28;2
1707.99;7;7;1
1708.83;8;40;0
1717.84;1;28;2
1718.41;7;7;1
1719.02;8;40;0
1727.84;1;28;2
1728.83;7;7;1
1729.25;8;40;0
1737.84;1;28;2
1739.25;7;7;1
1739.44;8;40;0
1747.99;1;28;2
1749.25;0;11;1
1749.87;8;40;0
1758.03;1;28;2
1759.44;0;11;1
1760.32;8;40;0
1768.18;3;55;2
1769.86;0;11;1
1770.74;8;40;0
1778.36;9;3;2
1780.15;0;11;1
1781.16;8;40;0
1788.78;9;3;2
1790.46;0;11;1
1791.58;8;40;0
1798.9;9;3;2
