#TimeStamp;Runtime;Requests
1572.64;0;1
1574.61;0;1
1577.57;0;1
1578.79;0;1
1579.85;0;1
1580.88;0;1
1585.07;0;1
1587.35;0;1
1588.62;0;1
1589.7;0;1
1591.09;0;1
1593.46;0;1
1599.87;0;1
1604.96;0;1
1607.86;0;1
1609.46;0;1
1612.43;0;1
1618.55;0;1
1619.6;0;1
1621.18;0;1
1625.05;0;1
1627.25;0;1
1630.01;0;1
1633.51;0;1
1634.71;0;1
1637.19;0;1
1640.93;0;1
1644.03;0;1
1648.86;0;1
1652.44;0;1
1657.79;0;1
1661.45;0;1
1672.9;0;1
1679.56;0;1
1688.39;0;1
1742.9;0;1
1747.74;0;1
1752.57;0;1
1760.74;0;1
1762.21;0;1
1763.32;0;1
1771.5;0;2
1774.38;0;1
1779.83;0;1
1783;0;1
1784.11;0;1
1785.2;0;1
1786.29;0;1
1788.78;0;1
1789.79;0;1
1791.15;0;1
1792.37;0;1
1793.57;0;1
1795.04;0;1
1797.43;0;1
1798.47;0;1
1799.72;0;1
