#TimeStamp;Bot;Pod;OutputStation
46.03;4;9;0
46.79;5;31;1
50.34;4;9;0
51.14;5;31;1
52.43;3;35;2
54.38;4;9;0
55.37;5;31;1
56.55;3;35;2
58.55;4;9;0
59.56;5;31;1
60.59;3;35;2
62.59;4;9;0
63.98;5;31;1
64.64;3;35;2
66.64;4;9;0
68.4;5;31;1
68.68;3;35;2
70.68;4;9;0
72.48;5;31;1
72.73;3;35;2
74.66;4;9;0
76.73;5;31;1
76.77;3;35;2
78.73;4;9;0
80.77;5;31;1
81.19;3;35;2
84.82;5;31;1
85.82;2;5;0
87.99;1;4;2
89.25;5;31;1
89.95;2;5;0
92.39;1;4;2
93.67;5;31;1
93.73;2;5;0
96.4;1;4;2
97.73;5;31;1
97.99;2;5;0
100.71;1;4;2
101.99;5;31;1
102.04;2;5;0
104.71;1;4;2
106.04;2;5;0
106.04;5;31;1
108.71;1;4;2
110.08;2;5;0
110.08;5;31;1
112.59;1;4;2
114.06;2;5;0
114.13;5;31;1
116.5;1;4;2
118.46;5;31;1
120.75;1;4;2
124.8;1;4;2
126.01;0;1;1
128.84;1;4;2
130.05;0;1;1
132.89;1;4;2
134.1;0;1;1
136.02;4;47;0
136.93;1;4;2
138.15;0;1;1
140;4;47;0
140.59;1;4;2
142.15;0;1;1
144.1;4;47;0
144.97;1;4;2
146.57;0;1;1
147.9;4;47;0
149.02;1;4;2
150.62;0;1;1
151.95;4;47;0
153.06;1;4;2
154.75;0;1;1
155.99;4;47;0
157.11;1;4;2
158.81;0;1;1
160.15;4;47;0
163.99;3;54;2
164.27;4;47;0
168.22;3;54;2
168.41;4;47;0
172.27;3;54;2
172.84;4;47;0
176.31;3;54;2
177.26;4;47;0
177.68;5;12;1
180.39;3;54;2
181.68;4;47;0
181.68;5;12;1
184.66;3;54;2
186.05;4;47;0
186.05;5;12;1
190.4;5;12;1
190.47;4;47;0
194.47;5;12;1
197.56;2;9;0
198.93;5;12;1
201.73;2;9;0
