#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.74;0;53;1;3;0/1079.74;0/447.67,1/337.92,2/460.63;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/7,1/9,2/7;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/165,1/194,2/162
1139.64;0;56;1;3;0/1139.64;0/484.24,1/376.05,2/492.31;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/7,1/7,2/6;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/171,1/200,2/170
1199.82;0;57;1;3;0/1199.82;0/489.75,1/397.18,2/499.89;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/8,1/10,2/9;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/185,1/210,2/183
1259.6;0;60;1;3;0/1259.6;0/499.7,1/426.41,2/503.84;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/7,1/8,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/198,1/219,2/198
1319.79;0;64;1;3;0/1319.79;0/533.97,1/434.48,2/527.46;0/1319.79;0/1319.79,1/1319.79,2/1319.79;0/0;0/10,1/8,2/11;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/20;0/0;0/205,1/232,2/207
1379.68;0;66;1;3;0/1379.68;0/563.65,1/438.83,2/556.04;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/7,1/11,2/10;0/0;0/11,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/21;0/0;0/213,1/247,2/215
1439.94;0;70;1;3;0/1439.94;0/598.05,1/480.42,2/589.24;0/1439.94;0/1439.94,1/1439.94,2/1439.94;0/0;0/6,1/11,2/12;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/23;0/0;0/220,1/251,2/223
1499.58;0;74;1;3;0/1499.58;0/621,1/519.38,2/634.33;0/1499.58;0/1499.58,1/1499.58,2/1499.58;0/0;0/10,1/15,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/24;0/0;0/229,1/257,2/226
1559.92;0;76;1;3;0/1559.92;0/673.73,1/577.06,2/675.51;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/9,1/10,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/25;0/0;0/231,1/257,2/231
1619.99;0;81;1;3;0/1619.99;0/695.79,1/598.81,2/712.58;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/11,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/26;0/0;0/241,1/267,2/237
1679.97;0;84;1;3;0/1679.97;0/739.84,1/651.01,2/747.71;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/10,2/7;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/28;0/0;0/245,1/269,2/244
1739.82;0;89;1;3;0/1739.82;0/784.1,1/680.33,2/783.44;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/12,1/14,2/6;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/249,1/277,2/250
1799.71;0;94;1;3;0/1799.71;0/824.69,1/732.38,2/809.97;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/12,1/12,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/254,1/279,2/259
