#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.01;1;51.01;51.01;-9353.07
54.2;0;54.2;54.2;-9289.6
56.19;2;56.19;56.19;-9630.05
58.23;0;58.23;7.09;-10072.3
59.26;1;59.26;59.26;-9573.03
60.45;2;60.45;60.45;-9765.75
62.45;0;62.45;8.07;-10396.12
63.89;1;63.89;12.74;-9992.48
64.51;2;64.51;10.13;-11609.3
66.45;0;66.45;7.9;-10439.04
68.19;1;68.19;17.05;-9923.17
68.57;2;68.57;12.02;-11993.74
70.52;0;70.52;7.93;-10463.44
72.43;1;72.43;12.87;-10000.66
72.48;2;72.48;11.89;-12048.24
76.65;1;76.65;12.66;-10520.93
76.73;2;76.73;12.09;-12144.9
78.65;0;78.65;12.01;-11062.5
80.49;1;80.49;12.09;-10642.86
80.82;2;80.82;12.13;-12335.39
82.69;0;82.69;12.01;-11594.28
84.69;1;14.01;12.21;-10691.06
89.21;1;22.57;12.48;-11092.78
89.67;0;89.67;89.67;-8810.17
92.34;2;92.34;92.34;-9623.74
93.41;1;93.41;12.64;-11102.12
97.54;1;97.54;12.72;-11151.64
97.73;0;97.73;97.73;-9292.12
100.66;2;100.66;100.66;-9710.61
101.82;1;42.26;12.56;-11563.19
101.99;0;101.99;101.99;-9116.61
105.71;1;105.71;12.03;-11645.84
109.84;0;109.84;27.07;-11430.88
109.84;1;47.25;12.11;-11774.43
114.06;1;114.06;12.06;-12308.27
118.13;1;66.98;12.09;-12697.64
120.46;2;120.46;31.21;-9723.05
124.48;2;124.48;32.1;-10413.98
128.52;2;128.52;27.81;-10424.91
129.81;1;129.81;129.81;-9328.97
132.61;2;22.52;11.85;-10308.95
133.92;1;133.92;133.92;-9534.35
136.57;2;136.57;11.77;-10512.12
138.1;1;69.7;23.97;-11661.61
143.9;0;143.9;143.9;-9157.57
144.77;2;144.77;15.93;-10620.13
146.48;1;52.81;17.64;-9834.05
148.65;2;148.65;15.77;-10919.35
150.58;1;150.58;20.52;-10339.43
152.83;2;152.83;15.9;-11274.31
154.61;1;154.61;20.51;-10546.32
156.96;2;156.96;11.98;-11807.83
158.77;1;58.06;20.63;-10819.17
160.04;0;160.04;49.96;-10889.61
162.89;1;17.92;16.33;-11529.43
164.22;0;164.22;27.29;-10111.76
167.97;2;167.97;86.78;-9775.39
168.27;0;168.27;24.17;-10187.83
172.1;2;172.1;172.1;-9632.98
172.79;0;172.79;12.65;-10571.01
176.1;2;176.1;18.99;-9998.22
177.15;0;177.15;12.88;-10745.38
180.35;2;180.35;16.08;-10514.24
181.56;0;181.56;13.15;-11439.38
185.96;0;185.96;13.12;-11452.02
185.96;1;185.96;185.96;-9232.56
190.4;0;109.21;13.14;-11606.15
194.23;1;143.09;39.49;-9248.28
198.88;1;198.88;40.07;-9826.05
201.68;0;201.68;99.65;-10660.06
206.91;1;206.91;29.23;-10253.76
210.94;1;121.68;24.88;-11011.7
215.12;1;215.12;20.65;-11858.15
