#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.789999999999736;0;18.789999999999736;18.789999999999736
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.164999999999736;0;20.164999999999736;20.164999999999736
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.735555555555607;0;15.735555555555607;15.735555555555607
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.81888888888784;0;18.81888888888784;18.81888888888784
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.874722222222545;0.0030680555555945024;17.83555555555563;17.91388888888946
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.50488455896459;0.051623747721601845;16.17277777777781;16.687222222222545
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.532871569190604;0;17.532871569190604;17.532871569190604
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.754538235856842;0;15.754538235856842;15.754538235856842
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.613364597137632;0.9521240133841344;13.714444444444553;15.651111111111135
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.924136601684722;0.03137896245375309;12.80277777777792;13.127409805048273
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.41392015269318;4.502582107208705;11.916760458079551;15.842222222222176
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.79222222222279;0;21.79222222222279;21.79222222222279
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.815093791413346;0;21.815093791413346;21.815093791413346
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;13.591295097474926;45.42991074654628;8.82527418131508;18.357316013634772
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.54166666666663;0;16.54166666666663;16.54166666666663
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.49740980504839;0;16.49740980504839;16.49740980504839
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.010880229039913;6.7164562499279965;13.178333333333285;16.84342712474654
