#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.14;0;3
9.23;0;1
10.61;0;2
12.98;0;1
14.32;0;1
15.35;0;1
22.82;0;1
25.27;0;1
26.36;0;1
27.61;0;1
29.61;0;1
30.74;0;2
31.83;0;2
33.09;0;1
34.35;0;1
35.44;0;1
36.53;0;1
38.5;0;1
39.75;0;1
41.09;0;1
42.2;0;1
47.26;0;1
50.38;0;1
53.01;0;1
55.56;0;1
58.19;0;1
63.84;0;1
65.02;0;1
68.52;0;1
71.35;0;1
81.4;0;1
83.9;0;1
91.1;0;1
92.74;0;1
95.41;0;1
101.35;0;1
105.66;0;1
108.33;0;1
115.61;0;1
116.75;0;1
121.38;0;1
122.51;0;2
125.18;0;1
126.47;0;2
129.14;0;1
130.88;0;1
135.35;0;1
138.97;0;2
140.97;0;1
144.1;0;1
150.07;0;1
152.79;0;1
156.29;0;1
157.62;0;1
160;0;1
161.09;0;1
162.18;0;1
165.26;0;1
170.17;0;1
171.44;0;1
174.1;0;1
180.05;0;1
183.13;0;1
184.35;0;1
186.66;0;1
187.75;0;1
193.14;0;1
197.91;0;1
198.93;0;1
200;0;1
201.02;0;1
202.65;0;1
203.71;0;1
206.24;0;1
207.54;0;1
208.63;0;1
211.3;0;1
212.78;0;2
213.88;0;1
215.08;0;1
216.49;0;3
222.66;0;1
224.05;0;1
225.33;0;1
228.08;0;1
229.16;0;1
230.17;0;1
234.21;0;1
235.54;0;1
239.08;0;1
240.1;0;2
242.77;0;1
244.02;0;1
245.61;0;1
249.03;0;1
250.03;0;1
259.58;0;1
260.65;0;1
263.08;0;1
265.16;0;1
273.33;0;1
278.46;0;1
280.83;0;1
288.79;0;1
291.83;0;1
296.92;0;1
298.88;0;1
302.46;0;1
303.55;0;1
307.76;0;1
313.68;0;1
315.3;0;1
316.3;0;1
317.38;0;1
318.47;0;1
320.76;0;1
322.15;0;2
323.3;0;1
325.6;0;1
326.88;0;1
328.19;0;2
329.44;0;1
330.65;0;1
331.73;0;1
333;0;2
334.15;0;1
335.18;0;1
336.27;0;1
338.51;0;1
339.6;0;2
340.63;0;1
342;0;1
343.05;0;1
346.21;0;1
347.26;0;1
350.51;0;1
352.98;0;1
354.01;0;1
355.72;0;1
357.76;0;1
358.85;0;1
360.85;0;1
363.47;0;1
364.56;0;3
370.42;0;1
379.26;0;1
382.19;0;1
383.39;0;1
