#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
437.44;2;334.81;12.86;-10278.24
438.32;1;438.32;28.4;-10232.96
440.9;0;440.9;20.78;-9885.93
441.64;2;441.64;12.64;-10375.02
442.27;1;442.27;20.29;-11745.22
445.09;0;445.09;20.56;-10293.34
445.87;2;158.61;12.45;-10702.29
449.29;0;52.18;12.69;-11054.06
453.45;0;146.18;12.44;-11206.43
457.82;0;11.59;11.37;-11636.55
457.94;1;457.94;80.02;-10811.91
461.95;1;158.75;154.68;-9973.2
466.24;1;333.99;67.64;-9593.14
474.62;1;474.62;40.53;-11066.1
477.9;0;477.9;303.22;-10793.84
483.18;2;191.49;168.32;-9570.82
487.16;1;213.32;33.63;-9461.11
487.41;2;113.9;94.44;-10177.43
490.07;0;490.07;15.13;-10364.67
491.24;1;113.32;33.26;-9965.52
491.94;2;407.73;50.03;-9092.53
494.16;0;91.56;16.13;-10398.02
495.66;1;54.65;33.31;-10188.75
498.16;0;141.7;8;-10738.62
499.62;1;289.88;33.09;-10579.08
500;2;407.08;25.05;-9739.16
502.33;0;68.24;8.13;-10831.13
503.96;1;503.96;29.01;-10802.11
504.2;2;172.03;20.97;-10806.38
506.2;0;94.05;7.79;-11027.38
507.79;1;287.36;20.59;-10986.44
508.15;2;102.65;20.51;-11323.63
512.42;1;512.42;21.06;-11193.58
512.79;2;238.96;20.73;-11343.27
516.75;1;472;20.96;-11941.04
520.83;1;476.08;21.01;-12146.76
522.71;0;145.21;69.19;-9025.35
524.81;2;349.62;338.3;-9570.83
524.9;1;18.4;18.36;-10541
534.64;0;141.67;13.76;-9275.8
536.59;2;107.59;23.68;-10096.63
538.64;0;46.57;15.8;-10542.23
542.94;0;542.94;8.04;-10782.52
544.51;1;119.94;101.96;-9084.62
548.48;1;233.62;109.97;-8642.15
552.45;1;552.45;39.95;-10384.4
572.74;1;572.74;35.85;-9719.67
575.25;0;75.43;32.27;-9140.3
576.91;1;576.91;32.28;-11174.64
579.3;0;58.42;6.51;-10061.75
581.16;1;38.17;32.48;-11320.7
583.9;0;63.02;8.46;-10820.68
585.29;1;466.17;32.56;-11322.01
588.37;0;588.37;8.81;-10838.77
589.51;1;36.79;16.72;-10032.83
592.77;0;592.77;8.79;-11372.02
597.26;1;347.69;71.96;-9517.42
601.03;0;15.7;12.61;-10962.55
604.02;2;604.02;79.17;-10101.64
605.03;0;151.51;12.19;-11371.91
608.44;2;608.44;7.18;-9747.66
609.35;0;609.35;8.09;-11723.27
612.86;2;363.29;8.67;-9821.25
613.03;1;76.13;20.19;-10434.39
614.16;0;534.61;8.82;-11836.47
617.04;2;617.04;8.43;-10263.1
617.35;1;100.56;20.04;-11033.86
621.12;0;621.12;397.87;-9322.24
621.35;2;537.56;8.32;-10392.32
621.39;1;108.48;8.04;-11093.24
625.41;2;625.41;8.06;-11012.57
625.46;1;37.04;8.06;-11126.82
629.4;0;310.5;171.46;-9305.85
629.45;2;28.19;8.06;-11999.78
629.5;1;8.15;8.06;-10569.63
636.61;2;636.61;636.61;-9049.63
637.4;0;637.4;20.05;-10411.01
640.8;2;640.8;136.35;-10493.79
641.15;0;142.75;19.81;-10859.57
645.43;2;645.43;15.93;-9380.37
645.54;0;24.15;16.1;-8929.75
649.52;2;649.52;12.78;-10602.09
649.59;0;649.59;12.09;-10979.2
653.63;0;229.1;12.09;-11056.79
657.63;0;255.04;12.04;-11062.84
658.45;1;658.45;68.7;-9644.75
661.72;0;203.78;12.09;-12505.54
662.78;1;335.83;145.99;-10494.15
675.03;1;500.36;17.31;-9128.56
677.66;0;677.66;63.45;-9583.24
679.54;1;267.39;20.84;-9642.2
682;0;457.53;175.51;-10211.83
686.04;0;453.27;28.32;-10268.19
687.95;1;30.23;24.92;-10385.87
688;2;254.58;42.46;-9579.17
692.18;1;33.48;16.98;-11141.45
692.42;2;217.47;6;-12000.55
696.32;1;78.97;16.71;-11152.28
698.43;0;35.4;23.23;-9415.73
702.7;0;179.87;24.83;-9927.94
702.9;1;702.9;182.02;-10626.96
706.82;0;70.08;24.77;-9967.79
707.13;1;170.23;77.21;-12293.47
710.94;0;53.22;24.52;-11688.34
722.99;1;147.55;26.53;-11931.56
727;1;280.55;24.1;-9371
731.05;1;28.15;27.92;-9502.27
731.49;2;126.14;90.33;-9483.2
734.95;1;230.5;27.78;-10040.49
739.08;1;121.69;15.86;-11419.93
743.43;1;101.88;16.16;-11665.04
747.42;1;85.65;16.11;-11727.41
760;2;146.65;67.54;-9861.34
763.67;0;387.12;361.07;-8900.3
768.17;0;768.17;768.17;-8533.29
775.98;1;775.98;775.98;-8682.81
780.14;1;100.53;87.73;-10390.28
780.39;0;187.55;73.26;-11123.14
784.64;0;348.04;24.22;-11006.52
788.4;1;301.2;49;-10057.64
789.06;0;57.52;25.27;-12232.84
793.03;1;407.02;49.56;-10971.87
796.28;0;215.03;93.38;-10042.9
801.18;1;326.23;24.87;-10625.52
808.31;0;211.01;23.62;-9753.77
811.91;2;811.91;365.68;-8969.82
816.2;2;166.61;7.74;-8740.24
816.27;0;212.08;23.19;-11751.63
820.44;2;179.28;8.49;-9171.52
824.48;2;16.02;8.21;-10488.89
831.06;1;318.56;249.8;-8720.02
832.07;2;505.12;182.48;-10050.86
838.86;1;254.88;7.76;-11485.81
840.28;2;15.73;9.18;-9812.37
842.89;1;347.1;11.79;-10836.83
844.11;2;63.47;11.73;-10861.09
848.48;2;36.53;8.05;-11115.45
873.34;0;873.34;162.16;-9820.34
887.84;1;887.84;94.76;-9505.59
888.93;0;888.93;888.93;-8037.52
892.43;1;210.39;91.21;-9652.9
893.16;0;344.49;231.4;-9231.64
893.22;2;893.22;161.68;-9197.32
897.29;0;897.29;116.65;-9460.58
900.41;1;478.43;57.14;-11144.94
904.88;1;193.7;16.83;-10223.81
905.71;0;332.92;89.2;-10276.81
908.86;1;442.33;20.81;-9877.49
913.26;1;733.62;20.78;-10499.08
913.97;0;577.7;25.92;-10040.52
916.01;2;83.63;67.49;-9250.86
917.78;1;344.99;17.12;-10987.19
917.97;0;328.22;28.79;-11094.24
920.27;2;27.05;26.68;-10914.91
922.15;1;587.16;17.07;-11253.24
922.27;0;922.27;29.05;-11507.43
924.31;2;123.09;10.77;-10778.43
926.33;0;280.74;28.74;-13275.21
941.24;1;295.7;164.93;-9716.79
941.85;0;406.95;68.28;-9517.4
945.68;1;945.68;157.04;-9836.41
953.83;1;649.38;35.87;-10762.27
957.83;1;957.83;16.55;-9785.98
961.91;1;961.91;20.63;-9420.22
966.15;1;966.15;20.42;-10386.9
971.62;2;971.62;644.68;-8927.09
993.77;1;993.77;408.44;-9203.45
1000.28;2;126.71;75.92;-9990.46
1014.26;0;1014.26;91.94;-9738.64
1018.29;0;1018.29;100.02;-9491.67
1022.86;0;98.5;8.21;-9639.5
1027.16;0;112.99;12.51;-8950.89
1031.5;0;137.91;12.8;-9767.04
1035.75;0;143.28;12.64;-10978.5
1041.86;1;1041.86;83.67;-10155.11
1049.72;1;879.46;136.17;-9879.65
1051.03;0;413.53;124.65;-10136.65
1057.86;1;226.76;15.94;-10347.29
1059.28;0;282.97;27.67;-10642.05
1061.79;2;1061.79;726.79;-9061.43
1062.1;1;99.86;20.18;-9961.2
1065.79;2;464.53;7.6;-10119.4
1066.72;1;161.64;16.76;-10400.91
1071.01;1;323.34;12.82;-10450.03
1073.7;2;691.78;11.84;-11175.45
1075.6;1;372.7;13.2;-10566.28
1078.27;2;679.79;12.26;-11313.78
1080;1;340.6;13.19;-10665.87
1083.81;1;25.62;12.58;-10753.63
1085.61;2;1085.61;113.91;-9042.11
1088.32;1;299.21;12.67;-11243.35
1092.39;1;869.15;12.32;-11623.83
1093.4;2;406.98;15.08;-9751.22
1097.62;2;1097.62;13.44;-9360.95
1101.86;2;188.32;16.1;-9751.79
1106;2;1106;12.19;-9975.16
1110.03;2;1110.03;12.18;-10602.05
1111.9;1;1111.9;145.62;-9530.1
1115.92;1;31.73;23.13;-10519.01
1120.04;1;58.19;9.86;-10801.36
1130.55;0;843.71;732.08;-7858.48
1135.04;0;214.73;99.24;-9357.95
1138.82;0;1138.82;8.14;-9316.02
1140.94;2;1140.94;632.45;-9185.12
1143.15;0;1143.15;12.47;-9530.87
1147.28;0;1147.28;12.19;-9876.44
1153.21;2;392.8;14.01;-12226
1155.68;0;1155.68;16.48;-9985.46
1167.28;0;1167.28;1092.16;-8786.67
1168.51;1;1053.9;80.15;-9609.51
1175.56;0;253.24;8.05;-10583.87
1179.61;0;23.85;12.1;-10573.68
1181.35;2;1181.35;71.16;-9275.86
1183.77;0;73.58;8.17;-11714.17
1187.91;0;287.25;8.26;-11861.51
1204.24;1;574.79;281.97;-8966.39
1216.68;1;456.26;48.04;-10812.12
1221.03;1;545.82;16.71;-9011.25
1222.34;0;1222.34;433.22;-9403.5
1225.25;1;842.91;20.94;-8304.2
1229.18;1;1120.17;12.44;-10884.43
1231.92;2;1231.92;311.61;-9547.15
1233.18;1;536.72;12.03;-11036.39
1237.73;1;562.53;12.43;-11243.37
1241.95;1;498.48;12.6;-11601.84
1243.94;2;330.39;18.64;-10233.79
1246.02;1;751.82;12.63;-11900.86
1248.06;2;254.25;16.09;-10265.21
1249.87;1;557.45;12.09;-12061.39
1252.27;2;251.93;8.23;-10369.11
1256.9;2;238.2;8.79;-10718.02
1259.41;1;1259.41;265.6;-10002.97
1261.11;2;229.51;8.59;-10997.7
1261.73;0;131.06;105.98;-9033.63
1263.57;1;248.92;17.51;-9576.05
1266.02;0;194.79;78.06;-9921.59
1267.79;2;575.33;114.53;-9208.57
1274.49;0;135.29;52.11;-8776.85
1278.88;0;1278.88;19.27;-9366.04
1283.33;0;1283.33;21.3;-9417.61
1287.31;0;105.7;21.24;-10152.33
1291.71;0;66.41;17.17;-10382.22
1296.16;0;52.11;17.2;-11379.41
1311.86;0;787.01;397.69;-8865.87
1312.33;1;262.37;52.71;-9991.28
1316.17;0;1170.46;374.03;-10833.37
1332.76;2;414.49;71.39;-9800.52
1337.19;2;1337.19;1337.19;-8467.9
1341.63;2;283.44;73.61;-10205.4
1345.94;1;1345.94;383.71;-9208.58
1364.4;2;1364.4;539.86;-9103.43
1374.96;0;671.83;63.06;-9385.88
1376.43;2;600.12;39.01;-9803.8
1379.14;0;1379.14;327.88;-9505.05
1383.54;0;1010.43;91.68;-9261.24
1388.1;0;1339.11;13.02;-10134.19
1388.14;1;328.82;272.1;-11179.63
1392.09;0;1392.09;17.02;-9912.48
1400.16;0;1121.74;20.67;-10777.51
1404.68;0;1404.68;20.76;-11217.87
1409;0;1409;20.86;-11403.02
1413.21;0;1348.71;21.02;-11828.46
1417.32;1;576.89;153.63;-9893.8
1424.42;2;1424.42;82.75;-10522.83
1425.46;1;1425.46;37.27;-9884.54
1428.22;0;1428.22;111.89;-9535.75
1430.09;1;598.99;16.81;-9810.31
1432.26;0;1432.26;135.98;-9286.42
1436.47;0;1367.55;31.75;-9310.99
1438.21;1;1438.21;20.76;-10175.91
1444.69;0;1076;35.55;-10288.42
1448.7;0;855.86;24.23;-9616.04
1467.95;2;679.31;134.95;-10035.68
1480;2;513.72;11.96;-10870.78
1481.66;1;1481.66;733.99;-8825.96
1484.36;2;345.16;16.33;-9308.29
1488.78;2;353.69;8.49;-11193.15
1496.84;2;329.33;12.43;-11557.91
1497.93;0;790.75;61.41;-10476.98
1501.28;2;459.37;12.45;-12271.5
1502.38;0;1502.38;355.05;-8664.6
1510.93;0;897.9;62.05;-10284.09
1511.72;2;418.94;87.26;-11069.13
1515.34;1;1515.34;77.09;-10462.44
1516.14;2;1516.14;979.24;-9285.7
1528.28;2;1528.28;17.3;-9720.89
1530.03;0;766.24;116.76;-8995.39
1533.98;0;1268.07;35.79;-10541.66
1560;1;1560;1560;-8102.14
1564.24;1;1564.24;314.14;-9285.26
1582.09;2;1075.55;476.05;-9396.46
1586.17;2;1586.17;84.84;-10553.31
1590.15;0;1099.99;145.31;-10667.9
1594.53;2;427.02;65.85;-9940.54
1598.61;2;377.45;16.45;-9638.02
1602.69;2;1182.57;20.54;-8743.09
1606.95;2;540.13;20.47;-9831.2
1611.36;2;382.01;16.76;-10253.31
1613.96;0;1613.96;805.5;-9423.07
1615.54;2;535.46;16.86;-10381.35
1619.66;1;1619.66;499.57;-9489.45
1619.66;2;521.81;16.93;-10608.94
1623.93;2;681.78;16.94;-11057.49
1627.98;2;521.93;16.57;-11247.43
1639.5;2;854.8;123.23;-9575.77
1643.07;1;1643.07;161.17;-9841.59
1643.79;2;1643.79;279.26;-9031.41
1647.09;1;581.09;27.18;-10238.67
1647.72;2;1357.42;27.81;-8061.38
1654.51;0;1301.87;64.32;-9665.54
1686.22;0;1686.22;1686.22;-7407.64
1702.03;1;1702.03;137.74;-9482.9
1704.55;2;1629.43;60.63;-10235.04
1708.82;2;1638.12;708.48;-7090.7
1719.3;0;1719.3;64.55;-9287.57
1723.11;1;1723.11;292.94;-9352.06
1735.37;1;1735.37;15.88;-8306.34
1739.43;1;473.37;16.14;-8762.14
1739.84;2;1118.4;99.96;-10078.33
1743.51;1;483.9;8.1;-9096
1743.92;2;1256.28;115.81;-9622.71
1747.72;1;251.48;7.88;-9093.6
1752.32;1;1752.32;8.44;-9196.07
1752.36;2;1408.04;47.74;-10098.97
1757.26;0;1757.26;143.11;-9401.49
1760.13;1;1464.49;12.21;-10695.6
1760.64;2;917.37;25.23;-9957.8
1767.85;1;579.89;65.51;-9962.4
1771.59;1;883.54;211.36;-9393.01
1788.15;0;1346.24;728.82;-9157.64
1792.03;2;1183.42;144.07;-10205.63
1796.45;2;1796.45;87.41;-9373.19
