#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.17722222222119;0;18.17722222222119;18.17722222222119
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.642777777778065;0;18.642777777778065;18.642777777778065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.47444444444426;0;15.47444444444426;15.47444444444426
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.06444444444469;0;19.06444444444469;19.06444444444469
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.968145750508256;0;18.968145750508256;18.968145750508256
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.27763709065846;0.0415389435045203;16.13352091615934;16.421753265157577
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.074025979547287;0.46907906082260764;17.46833333333342;18.88666666666677
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.13421715883544;0.5418585299533254;14.613708498987535;15.654725818683346
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.942777777777849;0.00044999999999577084;13.92777777777792;13.957777777777778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.988888888889093;0.04334876543215102;12.841666666666782;13.136111111111404
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.762871569191525;0.43073394319980285;12.298795097476031;13.226948040907018
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;13.118888888888932;0;13.118888888888932;13.118888888888932
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.072222222222308;0;22.072222222222308;22.072222222222308
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.29111111111115;0;18.29111111111115;18.29111111111115
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.31050865984855;0.19283125568188675;17;17.621017319697103
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.853658006817568;0.06986138744862254;16.666760458079466;17.04055555555567
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;15.56858766325766;9.996677421392944;13.414538235857208;20.267777777778065
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.44620490252396;0.4322755655656289;12.981298693936878;13.91111111111104
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.425046895706231;3.3394341489134733;14.132871569190229;16.717222222222233
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.651666666666642;0;16.651666666666642;16.651666666666642
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.912395419196855;0;22.912395419196855;22.912395419196855
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.10064934696834;0;20.10064934696834;20.10064934696834
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.736572875253955;0.7091494251112584;19.141111111111513;20.332034639396397
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.266388888888343;0.004726080247052356;16.21777777777652;16.31500000000017
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.461111111111222;0;19.461111111111222;19.461111111111222
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.614491340151062;0.42944247332950625;17.151111111111504;18.07787156919062
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.880833333333328;0.5117347222222115;17.375;18.386666666666656
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.426760458079684;0.18878930764659943;13.95620490252395;14.812777777777796
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.83888888888896;0;12.83888888888896;12.83888888888896
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.581017319697622;0.3990222222210394;12.134350653031618;13.027683986363627
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.547041832320474;0;18.547041832320474;18.547041832320474
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.86574673484631;0.11124150765228141;16.629906208587272;17.10158726110535
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.408892485350123;0.4858376770853648;15.916024512620425;16.90176045807982
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.951111111111203;0.04334876543219287;15.803888888888821;16.098333333333585
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.52055555555603;0.0028543209877292994;14.482777777777756;14.558333333334303
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.783611111111334;0.03660015432087366;12.648333333333767;12.918888888888901
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.93773088207124;0.205451602076432;14.617222222222217;15.258239541920261
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.554213562372908;0.29324759293937674;15.171298693936478;15.937128430809338
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.688102451262182;0.05614392452191768;17.52055555555546;17.855649346968903
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.50379869393697;0.6597656078204491;17.929444444444357;19.078152943429586
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.552222222222326;0.027743209876528452;17.43444444444458;17.670000000000073
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.946666666666701;0.04108888888887118;15.803333333333399;16.090000000000003
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.139999999999986;0;13.139999999999986;13.139999999999986
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.887253486026035;0.032566700937708956;13.73166666666657;14.085093791412874
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.816111111111013;0.06927469135803974;14.629999999999882;15.002222222222144
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.7160509811431;2.3390585190103197;15.623888888888814;18.463982680301797
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;17.022871569190784;0.29830738955102143;16.428888888888878;17.503427124746167
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;6;17.839444444444553;0.7706089688073017;16.767777777778065;19.127222222222372
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.327777777777825;0;12.327777777777825;12.327777777777825
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.745743138381485;0.0287100306181957;13.625930721207396;13.865555555555574
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.37166666666667;0;13.37166666666667;13.37166666666667
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.027316013635328;0.3870349447066107;14.587409805048424;15.467222222222233
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.941325162459634;0.5891047636647456;17.201666666666824;18.73398268030246
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.591987743690083;0.5322574000808533;16.076111111111686;17.10786437626848
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.402958167681845;0;17.402958167681845;17.402958167681845
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;21.535836929794584;0;21.535836929794584;21.535836929794584
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.141111111111172;0;17.141111111111172;17.141111111111172
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.676854249491953;0;20.676854249491953;20.676854249491953
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;9.815642154046373;0;9.815642154046373;9.815642154046373
136;11.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;7.631204902524132;0;7.631204902524132;7.631204902524132
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.53009379141275;0;46.53009379141275;46.53009379141275
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.886666666666684;0;32.886666666666684;32.886666666666684
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.106298693937333;0;27.106298693937333;27.106298693937333
144;19.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;7.598333333333585;0;7.598333333333585;7.598333333333585
146;21.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;7.727409805047728;0;7.727409805047728;7.727409805047728
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.837222222222351;0;6.837222222222351;6.837222222222351
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;16.993888888888932;0;16.993888888888932;16.993888888888932
153;14.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.053888888889105;0;8.053888888889105;8.053888888889105
155;16.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.358614707573906;0;13.358614707573906;13.358614707573906
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;27.968888888888785;0;27.968888888888785;27.968888888888785
