#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
8.97;0;1
10.06;0;2
12.97;0;1
14.06;0;1
19.81;0;1
21.65;0;1
22.72;0;2
24.27;0;1
25.56;0;2
28;0;1
30.42;0;1
31.73;0;1
32.74;0;2
34.12;0;1
36.09;0;1
38.95;0;1
40.57;0;1
41.63;0;1
44.2;0;1
49.69;0;1
52.41;0;1
53.78;0;1
55.16;0;1
56.45;0;1
58.66;0;1
66.7;0;1
77.79;0;1
78.84;0;1
80.37;0;1
82.42;0;1
85;0;1
87.71;0;1
88.92;0;1
90;0;1
92.63;0;1
93.71;0;1
97.96;0;1
101.1;0;1
102.63;0;1
103.96;0;1
106.67;0;1
115.39;0;1
116.68;0;1
117.74;0;2
119.98;0;1
121.07;0;1
122.94;0;1
123.96;0;1
125.19;0;1
126.54;0;2
127.62;0;1
129.18;0;1
130.25;0;1
131.34;0;1
133.37;0;1
134.86;0;1
135.95;0;1
138.62;0;1
139.7;0;1
141.59;0;1
142.79;0;1
143.97;0;2
148.14;0;1
155.05;0;1
157.14;0;1
158.34;0;1
161.18;0;1
162.26;0;1
164.93;0;1
166.64;0;1
168.02;0;1
170.14;0;1
175.76;0;1
179.26;0;1
183.61;0;1
185.13;0;1
186.14;0;1
187.14;0;1
194.65;0;1
195.69;0;1
196.98;0;1
203.48;0;2
205.94;0;1
207.03;0;1
209.03;0;1
212.67;0;1
214.99;0;1
217.16;0;1
218.43;0;1
219.44;0;2
220.47;0;1
221.47;0;1
222.47;0;1
223.56;0;3
224.6;0;1
225.65;0;2
226.65;0;1
227.68;0;1
228.77;0;2
229.82;0;1
230.82;0;1
231.91;0;1
232.95;0;1
234;0;3
235;0;1
236.08;0;1
237.13;0;2
238.17;0;1
239.17;0;1
240.26;0;1
241.3;0;3
242.34;0;1
244.16;0;1
245.99;0;1
247.89;0;2
250.35;0;1
253.07;0;1
254.11;0;2
255.2;0;1
256.78;0;1
257.83;0;2
258.92;0;1
259.96;0;1
265.23;0;1
268.84;0;1
272.41;0;1
273.64;0;1
274.84;0;1
278.26;0;1
279.6;0;1
283.68;0;1
284.81;0;1
292.51;0;1
294.31;0;1
296.15;0;1
299.82;0;1
301.03;0;1
302.73;0;1
303.78;0;1
305.9;0;1
307.86;0;1
312.7;0;1
313.98;0;1
315.32;0;1
317.53;0;1
318.78;0;1
324.16;0;1
327.3;0;1
328.99;0;1
330.04;0;1
331.5;0;1
332.73;0;2
338.9;0;1
340.23;0;1
341.55;0;1
342.79;0;2
343.88;0;1
346.69;0;1
347.69;0;1
348.74;0;1
351.27;0;1
353.04;0;1
354.86;0;1
356.06;0;1
357.44;0;2
358.53;0;1
359.66;0;1
360.69;0;1
366.7;0;1
370.59;0;1
375.54;0;1
379.06;0;1
381.92;0;1
382.97;0;1
385.17;0;1
391.34;0;1
392.47;0;1
395.72;0;1
397.11;0;1
401.22;0;1
403.97;0;1
406.61;0;1
407.69;0;1
413.39;0;1
416.1;0;1
417.31;0;1
418.57;0;1
419.98;0;1
421.86;0;1
426.03;0;2
433.42;0;1
440.26;0;1
441.6;0;3
443.64;0;1
444.73;0;2
445.82;0;1
449.57;0;1
450.9;0;1
454.43;0;1
456.19;0;1
457.35;0;1
458.4;0;1
459.73;0;1
461.9;0;1
464.57;0;1
467.4;0;1
470.23;0;1
473.53;0;1
475.65;0;1
478.2;0;1
480.08;0;1
482.27;0;1
483.65;0;1
486.16;0;1
489.15;0;1
490.16;0;1
492.07;0;1
493.99;0;1
495.2;0;1
501.66;0;1
504.82;0;1
505.91;0;1
507.12;0;1
510.71;0;1
515.96;0;1
516.99;0;1
519.66;0;1
521.62;0;1
526.85;0;1
529.55;0;1
532.13;0;1
533.5;0;1
540.5;0;1
541.61;0;1
542.63;0;1
544.05;0;2
545.28;0;1
548.44;0;1
552.14;0;1
553.19;0;1
554.28;0;1
556.89;0;1
563.32;0;1
564.57;0;1
566.77;0;2
567.86;0;2
569.9;0;1
571.28;0;1
574.94;0;1
578.43;0;1
580.49;0;1
583.23;0;1
585.9;0;1
587.75;0;1
588.84;0;1
593.72;0;2
597.68;0;1
603.18;0;1
606.56;0;1
612.81;0;1
614.12;0;1
616.99;0;1
626.32;0;1
627.96;0;1
629.36;0;2
631.4;0;1
636.57;0;1
638.91;0;1
640.13;0;1
642.8;0;1
644.05;0;1
645.08;0;1
646.68;0;1
649.68;0;1
653.05;0;1
654.3;0;1
656.23;0;1
657.32;0;1
658.41;0;1
659.81;0;1
661.07;0;1
662.58;0;1
664.7;0;1
668.65;0;1
669.87;0;1
672.33;0;1
673.83;0;1
674.99;0;1
676.3;0;1
677.39;0;1
680.46;0;1
683.81;0;1
685.08;0;1
687.3;0;1
688.42;0;1
690.46;0;1
691.85;0;1
693.43;0;1
694.81;0;1
700.26;0;1
701.52;0;1
702.66;0;1
704.19;0;1
705.22;0;1
708.31;0;1
714.44;0;1
716.91;0;1
717.94;0;2
719.03;0;1
720.04;0;1
721.07;0;1
723.54;0;1
725.91;0;1
731.44;0;1
732.82;0;2
733.82;0;1
736.53;0;1
739.4;0;1
741.48;0;1
742.76;0;2
744.55;0;1
747.37;0;1
750.05;0;1
754.63;0;1
755.75;0;1
756.84;0;1
759.04;0;1
762.98;0;1
764.18;0;1
766.23;0;1
767.55;0;2
770.31;0;1
771.73;0;1
772.94;0;2
776.43;0;1
780.02;0;1
781.98;0;1
783.16;0;1
784.44;0;1
785.57;0;1
786.64;0;1
787.73;0;2
792.56;0;1
797.4;0;1
798.42;0;1
799.65;0;1
801.13;0;1
802.22;0;1
808.64;0;1
811.69;0;1
812.92;0;1
814.27;0;2
819.13;0;1
822.44;0;1
823.64;0;1
826.83;0;1
829.97;0;1
837.08;0;1
838.14;0;1
839.23;0;1
840.23;0;2
841.9;0;1
844.69;0;1
845.78;0;1
847.4;0;1
848.44;0;1
849.69;0;1
851;0;1
852.98;0;1
854.18;0;1
855.27;0;2
857.1;0;1
858.19;0;1
859.47;0;1
861.44;0;1
862.53;0;1
864.57;0;1
865.94;0;1
867.88;0;1
869.74;0;1
871.95;0;2
873.29;0;3
874.38;0;1
875.96;0;1
877.05;0;1
878.13;0;1
882.41;0;1
887.17;0;1
888.47;0;1
889.59;0;1
891.76;0;1
893.12;0;1
894.42;0;1
896.62;0;1
900.19;0;1
901.41;0;1
903.27;0;1
905.08;0;1
908.77;0;1
910.86;0;1
912.06;0;1
914.54;0;1
922.27;0;1
923.38;0;1
924.78;0;1
926.88;0;2
928.98;0;1
932.47;0;1
933.56;0;1
940.6;0;1
941.71;0;1
943.85;0;1
944.94;0;1
946.15;0;1
948.81;0;1
951.35;0;1
952.7;0;1
953.79;0;1
955.19;0;1
956.23;0;2
957.79;0;1
959.07;0;1
961.3;0;1
962.4;0;1
963.49;0;1
965.68;0;1
967.29;0;1
969.38;0;1
972;0;1
975.96;0;1
976.96;0;2
978;0;1
980.6;0;1
982.42;0;2
983.51;0;2
987.01;0;1
988.22;0;3
990.65;0;1
991.72;0;1
993.32;0;1
994.35;0;1
995.79;0;1
997.22;0;1
998.23;0;1
999.44;0;1
1000.76;0;2
1003.21;0;1
1007.11;0;2
1009.98;0;1
1013.28;0;1
1014.65;0;2
1017.2;0;1
1020.7;0;1
1022.21;0;1
1024.82;0;2
1026.07;0;2
1027.65;0;2
1029.57;0;1
1032.48;0;1
1033.74;0;1
1039.19;0;1
1040.42;0;1
1041.82;0;1
1043;0;1
1045.22;0;1
1046.38;0;1
1049.05;0;1
1051.72;0;1
1053.88;0;1
1056.56;0;1
1057.77;0;1
1066.05;0;1
1068.02;0;1
1070.34;0;1
1074.51;0;1
1076.9;0;1
1078.22;0;1
1081.72;0;1
1088.32;0;1
1089.81;0;1
1091.81;0;1
1093.35;0;1
1094.39;0;1
1098.57;0;1
1099.83;0;1
1101.4;0;1
1103.83;0;1
1106;0;1
1107.27;0;1
1109.32;0;1
1112;0;1
1113.04;0;1
1114.09;0;1
1115.45;0;1
1118.95;0;1
1120;0;1
1122.45;0;1
1123.63;0;1
1124.68;0;1
1125.74;0;1
1128.17;0;1
1131.1;0;1
1133.77;0;1
1139.76;0;1
1140.9;0;1
1142.48;0;1
1145.86;0;1
1147.24;0;1
1148.33;0;1
1149.67;0;1
1151.75;0;1
1153.17;0;1
1156.22;0;1
1157.49;0;1
1158.89;0;1
1160;0;2
1162.05;0;1
1163.92;0;1
1165.06;0;1
1166.15;0;1
1167.24;0;2
1171.06;0;1
1174.56;0;1
1175.6;0;1
1177.49;0;1
1178.72;0;1
1179.84;0;1
1182.26;0;1
1184.01;0;2
1185.31;0;2
1186.31;0;1
1187.45;0;1
1192.48;0;1
1195.31;0;1
1197.6;0;1
1198.6;0;2
1199.6;0;2
1200.64;0;2
1201.68;0;1
1202.73;0;3
1203.77;0;1
1204.82;0;1
1205.86;0;1
1206.91;0;2
1207.95;0;1
1209;0;2
1210.04;0;1
1211.08;0;1
1212.98;0;1
1216.01;0;1
1217.16;0;1
1219.09;0;1
1221.33;0;1
1222.34;0;1
1225.3;0;1
1226.5;0;1
1229.34;0;1
1231.08;0;1
1232.48;0;1
1233.76;0;1
1234.93;0;1
1235.93;0;1
1237.06;0;1
1242.81;0;1
1243.9;0;1
1246.06;0;1
1247.39;0;1
1248.73;0;1
1249.82;0;1
1254.23;0;1
1259.69;0;1
1262.9;0;1
1267.11;0;1
1270.52;0;1
1271.61;0;1
1273.15;0;1
1274.49;0;1
1275.58;0;1
1279.78;0;1
1280.82;0;1
1283.28;0;1
1284.37;0;2
1286.07;0;1
1287.27;0;1
1289.08;0;1
1296.28;0;1
1298.95;0;1
1300;0;1
1302.33;0;1
1303.54;0;3
1305.25;0;1
1307.71;0;1
1311.08;0;1
1313.71;0;1
1315.09;0;1
1317.41;0;1
1318.42;0;1
1320.26;0;1
1323.51;0;2
1324.79;0;1
1325.88;0;1
1326.97;0;2
1330.72;0;1
1332.09;0;1
1335.04;0;1
1337.14;0;1
1338.18;0;2
1341.67;0;1
1342.76;0;1
1344.18;0;1
1345.27;0;1
1346.47;0;1
1347.56;0;1
1350.26;0;1
1353.69;0;1
1355.02;0;1
1356.36;0;1
1357.44;0;1
1358.48;0;1
1359.57;0;1
1360.94;0;1
1365.85;0;1
1367.04;0;1
1368.5;0;1
1369.59;0;1
1371.07;0;1
1372.29;0;2
1373.9;0;1
1374.92;0;1
1377.98;0;1
1382.19;0;1
1383.5;0;1
1384.59;0;1
1385.86;0;1
1388.53;0;1
1390.86;0;1
1393.32;0;1
1394.49;0;1
1395.99;0;1
1397;0;1
1398.09;0;1
1399.49;0;1
1403.17;0;1
1407.96;0;1
1408.96;0;1
1410.54;0;1
1413.87;0;1
1417.2;0;1
1418.2;0;1
1419.24;0;1
1420.29;0;2
1421.32;0;1
1422.37;0;1
1423.41;0;3
1425.75;0;1
1428.17;0;1
1429.63;0;1
1430.8;0;1
1431.96;0;1
1433.31;0;2
1434.47;0;1
1435.58;0;1
1436.84;0;3
1437.9;0;1
1439.31;0;1
1440.52;0;1
1444.02;0;1
1447.56;0;1
1448.61;0;1
1450.02;0;1
1451.39;0;2
1452.48;0;1
1453.57;0;1
1456.65;0;1
1458.82;0;1
1459.91;0;1
1461.64;0;1
1464.15;0;1
1465.19;0;1
1466.44;0;1
1468.48;0;1
1470.75;0;1
1472.65;0;1
1475.36;0;1
1476.72;0;1
1477.9;0;1
1478.92;0;2
1480.57;0;1
1482.84;0;1
1487.09;0;1
1488.83;0;1
1490.32;0;1
1491.93;0;1
1493.34;0;1
1495.01;0;1
1496.84;0;1
1499.16;0;1
1500.26;0;1
1502.34;0;1
1507.17;0;1
1509.01;0;1
1511.68;0;1
1513.1;0;1
1517.34;0;1
1521.76;0;1
1523.15;0;1
1524.24;0;1
1529.57;0;1
1531.73;0;1
1532.85;0;1
1533.94;0;1
1537.98;0;1
1539.69;0;1
1541.03;0;1
1543.56;0;1
1544.77;0;2
1545.86;0;1
1547.21;0;1
1548.23;0;2
1549.61;0;1
1551.26;0;1
1552.26;0;1
1553.31;0;1
1554.35;0;2
1555.4;0;1
1556.44;0;2
1557.49;0;1
1558.53;0;2
1559.57;0;1
1560.62;0;1
1561.66;0;1
1562.69;0;3
1563.74;0;2
1565.62;0;1
1566.69;0;2
1567.95;0;1
1569.33;0;2
1570.33;0;1
1571.37;0;1
1572.5;0;1
1573.66;0;1
1578.55;0;1
1579.85;0;1
1581.24;0;1
1582.48;0;1
1584.74;0;1
1585.97;0;2
1588.64;0;1
1589.93;0;1
1591.22;0;2
1594.72;0;1
1596.06;0;1
1597.14;0;1
1598.77;0;1
1603.01;0;1
1604.07;0;1
1605.43;0;1
1606.48;0;1
1609.44;0;1
1610.69;0;1
1612.82;0;1
1615.49;0;1
1617.07;0;1
1619.32;0;1
1620.7;0;1
1624.16;0;1
1631.04;0;1
1633.4;0;1
1634.45;0;2
1637.12;0;1
1640;0;1
1643.12;0;1
1644.38;0;2
1647.05;0;1
1653.25;0;1
1654.47;0;1
1655.87;0;1
1657.55;0;1
1658.84;0;2
1659.93;0;1
1661.29;0;1
1662.48;0;1
1664.76;0;1
1666.61;0;1
1667.7;0;1
1670.8;0;1
1673.22;0;1
1674.31;0;1
1676.98;0;1
1678.07;0;1
1679.18;0;2
1680.28;0;1
1681.58;0;1
1682.71;0;1
1687.25;0;1
1688.32;0;1
1693.13;0;1
1694.84;0;1
1700.97;0;1
1701.99;0;1
1703.97;0;1
1705.04;0;1
1706.37;0;1
1707.66;0;1
1708.78;0;1
1709.87;0;1
1712.82;0;1
1713.95;0;1
1715.13;0;1
1718.11;0;1
1719.21;0;1
1721.17;0;1
1723.07;0;1
1724.42;0;1
1727.11;0;1
1729.78;0;1
1731.04;0;1
1732.04;0;2
1733.09;0;1
1734.13;0;1
1735.17;0;2
1738.08;0;1
1739.39;0;2
1740.7;0;1
1741.8;0;1
1742.84;0;1
1743.88;0;1
1750.23;0;1
1753.72;0;1
1754.84;0;1
1756.09;0;1
1758.13;0;1
1759.47;0;1
1760.55;0;2
1763.8;0;1
1765.18;0;1
1766.39;0;1
1767.81;0;1
1768.97;0;1
1772.56;0;1
1773.77;0;1
1774.86;0;1
1776.64;0;1
1777.97;0;1
1779.22;0;1
1780.32;0;1
1781.42;0;1
1782.93;0;1
1786.93;0;2
1788.1;0;1
1790.15;0;1
1792.69;0;1
1797.1;0;1
1798.19;0;1
1800;0;1
