#TimeStamp;Bot;Pod;OutputStation
40.61;2;38;0
41.24;5;59;1
44.75;2;38;0
48.98;2;38;0
51.99;3;35;2
53.36;2;38;0
55.83;3;35;2
57.78;2;38;0
60.04;3;35;2
62.03;2;38;0
64.5;3;35;2
66.45;2;38;0
67.12;0;12;1
68.92;3;35;2
70.7;2;38;0
71.37;0;12;1
73.33;3;35;2
75.12;2;38;0
75.75;0;12;1
77.59;3;35;2
79.75;0;12;1
82.25;4;41;0
84.42;1;10;2
86.42;4;41;0
88.5;1;10;2
90.46;4;41;0
92.92;1;10;2
94.38;4;41;0
96.55;1;10;2
98.43;4;41;0
98.5;5;57;1
100.67;1;10;2
102.29;4;41;0
102.63;5;57;1
104.97;1;10;2
106.5;4;41;0
106.59;5;57;1
109.01;1;10;2
110.55;4;41;0
110.67;5;57;1
113.06;1;10;2
114.61;4;41;0
115.07;5;57;1
119.12;5;57;1
123.54;5;57;1
127.96;5;57;1
132.25;5;57;1
141.63;3;7;2
141.76;0;32;1
145.71;3;7;2
145.97;0;32;1
149.43;3;7;2
149.76;2;34;0
150.02;0;32;1
153.43;3;7;2
153.84;2;34;0
154.3;0;32;1
157.6;3;7;2
157.84;2;34;0
158.26;0;32;1
161.34;3;7;2
161.97;2;34;0
162.34;0;32;1
165.59;3;7;2
166.18;2;34;0
166.76;0;32;1
169.76;3;7;2
170.26;2;34;0
170.81;0;32;1
173.81;3;7;2
174.68;2;34;0
175.18;0;32;1
177.85;3;7;2
178.69;2;34;0
179.64;0;32;1
182.23;3;7;2
182.93;2;34;0
183.88;0;32;1
188.05;0;32;1
189.6;1;30;2
190.52;4;46;0
192.47;0;32;1
193.65;1;30;2
194.74;4;46;0
196.72;0;32;1
197.65;1;30;2
198.98;4;46;0
200.93;0;32;1
201.69;1;30;2
203;4;46;0
205.36;1;30;2
207.08;4;46;0
209.74;1;30;2
210.88;4;46;0
215.16;4;46;0
216.08;5;23;1
219.2;4;46;0
220.43;5;23;1
223.25;4;46;0
224.47;5;23;1
227.32;4;46;0
228.6;5;23;1
231.68;4;46;0
232.77;5;23;1
236.99;5;23;1
241.13;5;23;1
241.34;2;48;0
245.25;2;48;0
245.25;5;23;1
249.57;2;48;0
253.83;2;48;0
257.87;2;48;0
261.85;2;48;0
265.92;2;48;0
269.51;0;2;1
270.33;2;48;0
273.84;0;2;1
274.38;2;48;0
274.38;1;54;2
278.26;0;2;1
278.42;2;48;0
278.42;1;54;2
281.93;0;2;1
282.72;1;54;2
282.84;2;48;0
285.93;0;2;1
286.84;1;54;2
287.26;2;48;0
290.3;0;2;1
291.26;1;54;2
291.69;2;48;0
294.36;0;2;1
295.64;1;54;2
298.73;4;59;0
298.78;0;2;1
300.09;1;54;2
302.77;4;59;0
303.2;0;2;1
306.82;4;59;0
306.82;3;6;2
310.74;4;59;0
310.74;3;6;2
314.86;4;59;0
314.86;3;6;2
318.9;4;59;0
318.9;3;6;2
322.63;4;59;0
322.63;3;6;2
