#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;33;1;3;0/659.86;0/200.69,1/216.71,2/298.09;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/10,1/13,2/13;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/120,1/117,2/95
719.95;0;36;1;3;0/719.95;0/213.05,1/222.84,2/348.97;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/11,1/11,2/11;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/132,1/131,2/97
779.98;0;40;1;3;0/779.98;0/250.64,1/242.27,2/386.4;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/9,1/13,2/11;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/138,1/141,2/103
839.64;0;44;1;3;0/839.64;0/274.87,1/259.63,2/415.98;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/10,1/13,2/11;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/147,1/153,2/111
899.79;0;48;1;3;0/899.79;0/317.81,1/301.69,2/458.36;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/9,1/11,2/10;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/152,1/157,2/116
959.72;0;51;1;3;0/959.72;0/329.47,1/309.82,2/501.01;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/13,1/14,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/164,1/171,2/120
1019.96;0;55;1;3;0/1019.96;0/381.65,1/341.43,2/542.24;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/11,1/14,2/11;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/167,1/178,2/125
1079.78;0;58;1;3;0/1079.78;0/400.32,1/363.21,2/582.88;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/12,1/13,2/10;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/21;0/0;0/177,1/188,2/130
1139.9;0;62;1;3;0/1139.9;0/444.48,1/377.57,2/609.55;0/1139.9;0/1139.9,1/1139.9,2/1139.9;0/0;0/11,1/16,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/23;0/0;0/182,1/200,2/139
1199.68;0;65;1;3;0/1199.68;0/461.59,1/433.49,2/648.93;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/13,1/14,2/11;0/0;0/15,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/192,1/201,2/144
1259.73;0;70;1;3;0/1259.73;0/512.16,1/443.13,2/675.27;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/8,1/17,2/10;0/0;0/14,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/25;0/0;0/195,1/215,2/153
1319.93;0;73;1;3;0/1319.93;0/519.94,1/480.69,2/722.41;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/13,1/17,2/8;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/26;0/0;0/208,1/220,2/156
1379.91;0;77;1;3;0/1379.91;0/564.52,1/536.92,2/736.71;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/8,1/16,2/12;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/28;0/0;0/213,1/221,2/168
1439.98;0;81;1;3;0/1439.98;0/571.49,1/566.45,2/788.47;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/11,1/19,2/11;0/0;0/15,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/29;0/0;0/226,1/229,2/170
1499.97;0;84;1;3;0/1499.97;0/606.97,1/614.83,2/814.84;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/9,1/16,2/9;0/0;0/14,1/20,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/30;0/0;0/233,1/232,2/179
1559.82;0;88;1;3;0/1559.82;0/629.64,1/652.36,2/850.89;0/1559.82;0/1559.82,1/1559.82,2/1559.82;0/0;0/12,1/14,2/7;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/31;0/0;0/242,1/238,2/185
1619.96;0;92;1;3;0/1619.96;0/674.11,1/704.61,2/872.19;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/15,2/7;0/0;0/13,1/20,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/32;0/0;0/246,1/241,2/196
1679.62;0;95;1;3;0/1679.62;0/726.22,1/732.94,2/890.04;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/11,1/16,2/9;0/0;0/13,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/33;0/0;0/248,1/248,2/206
1739.88;0;101;1;3;0/1739.88;0/771.44,1/770.76,2/934.86;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/11,1/15,2/6;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/35;0/0;0/252,1/255,2/210
1799.9;0;105;1;3;0/1799.9;0/820.32,1/792.51,2/960.8;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/11,1/15,2/6;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/36;0/0;0/255,1/264,2/219
