#TimeStamp;Bot;Pod;OutputStation
40;4;32;0
44.28;4;32;0
45.5;3;29;2
46.31;5;5;1
48.38;4;32;0
49.69;3;29;2
50.35;5;5;1
52.16;4;32;0
53.93;3;29;2
54.11;5;5;1
58.11;3;29;2
58.42;5;5;1
59.26;2;31;0
62.44;3;29;2
62.84;5;5;1
63.51;2;31;0
67.26;5;5;1
67.55;2;31;0
71.6;2;31;0
75.48;2;31;0
78.57;1;35;2
79.48;2;31;0
82.77;1;35;2
83.66;2;31;0
84.5;0;56;1
87.24;1;35;2
88.08;2;31;0
88.54;0;56;1
91.26;1;35;2
92.12;2;31;0
92.44;0;56;1
95.63;1;35;2
96.17;2;31;0
96.59;0;56;1
99.63;1;35;2
100.21;2;31;0
100.6;0;56;1
103.68;1;35;2
103.89;2;31;0
107.87;2;31;0
107.87;1;35;2
112.26;1;35;2
115.13;4;49;0
116.44;1;35;2
119.13;4;49;0
120.43;1;35;2
123.19;4;49;0
127.3;4;49;0
130.95;4;49;0
135.23;4;49;0
137.41;3;53;2
139.35;4;49;0
141.82;3;53;2
143.69;5;19;1
146.24;3;53;2
147.73;5;19;1
150.36;3;53;2
152.15;5;19;1
154.78;3;53;2
156.12;5;19;1
158.99;3;53;2
163.03;3;53;2
163.58;0;37;1
167.12;3;53;2
167.65;0;37;1
171.24;3;53;2
171.66;0;37;1
175.68;0;37;1
175.68;3;53;2
178.4;2;57;0
179.73;0;37;1
179.73;3;53;2
182.68;2;57;0
183.77;0;37;1
183.77;3;53;2
187.1;2;57;0
187.82;0;37;1
187.82;3;53;2
191.54;2;57;0
191.86;0;37;1
195.62;2;57;0
195.91;0;37;1
199.87;2;57;0
199.95;0;37;1
202.62;1;34;2
203.96;2;57;0
204.01;0;37;1
206.72;1;34;2
208.01;2;57;0
210.96;1;34;2
212.25;2;57;0
215.13;1;34;2
216.67;2;57;0
219.14;1;34;2
221.09;2;57;0
223.25;1;34;2
225.25;2;57;0
227.29;1;34;2
229.01;2;57;0
230.72;5;36;1
231.33;1;34;2
233.01;2;57;0
234.97;5;36;1
235.38;1;34;2
237.29;2;57;0
239.09;5;36;1
239.8;1;34;2
243.1;5;36;1
244;4;30;0
244;1;34;2
247.51;5;36;1
248.13;4;30;0
248.13;1;34;2
251.73;5;36;1
252.15;1;34;2
252.19;4;30;0
256.17;5;36;1
256.17;1;34;2
256.21;4;30;0
260.21;5;36;1
260.35;4;30;0
263.53;3;20;2
264.4;4;30;0
267.65;3;20;2
268.37;4;30;0
271.37;0;32;1
271.69;3;20;2
272.44;4;30;0
275.53;0;32;1
275.53;3;20;2
276.5;4;30;0
279.43;0;32;1
279.81;3;20;2
280.92;4;30;0
283.71;0;32;1
284;3;20;2
284.84;4;30;0
287.7;0;32;1
288.96;4;30;0
297.2;2;5;0
301.48;2;5;0
305.81;2;5;0
309.94;2;5;0
314.1;2;5;0
318.2;2;5;0
322.25;2;5;0
325.34;5;40;1
326.67;2;5;0
326.67;1;27;2
329.55;5;40;1
330.51;1;27;2
330.71;2;5;0
333.73;5;40;1
334.71;1;27;2
338.02;5;40;1
338.84;1;27;2
342.44;5;40;1
342.88;1;27;2
346.56;5;40;1
347.3;1;27;2
351.72;1;27;2
355.23;0;11;1
356.14;1;27;2
359.1;0;11;1
360.43;1;27;2
363.32;0;11;1
364.51;1;27;2
366.72;4;6;0
367.35;0;11;1
368.68;1;27;2
371.1;4;6;0
371.57;0;11;1
373.1;1;27;2
375.16;4;6;0
375.21;0;11;1
377.14;1;27;2
379.21;4;6;0
379.61;0;11;1
381.21;1;27;2
382.92;4;6;0
383.72;0;11;1
385.25;1;27;2
387.25;4;6;0
387.8;0;11;1
389.31;1;27;2
391.18;4;6;0
391.85;0;11;1
393.73;1;27;2
395.3;4;6;0
396.28;0;11;1
399.72;4;6;0
400.33;0;11;1
400.33;3;46;2
404;4;6;0
404.38;3;46;2
408.34;4;6;0
408.8;3;46;2
412.8;3;46;2
414.57;5;2;1
415.68;2;9;0
416.82;3;46;2
418.78;5;2;1
419.76;2;9;0
420.87;3;46;2
422.63;5;2;1
423.42;2;9;0
424.93;3;46;2
426.89;5;2;1
427.53;2;9;0
429.39;3;46;2
431.31;5;2;1
431.8;2;9;0
433.8;3;46;2
435.61;5;2;1
435.78;2;9;0
437.82;3;46;2
439.71;5;2;1
439.85;2;9;0
443.91;2;9;0
448.19;2;9;0
452.64;2;9;0
457.07;2;9;0
461.49;2;9;0
465.54;2;9;0
469.58;2;9;0
470.81;0;43;1
473.55;2;9;0
475.09;0;43;1
479.51;0;43;1
480.51;4;30;0
480.51;1;21;2
483.81;0;43;1
484.76;1;21;2
487.93;0;43;1
489.18;1;21;2
493.51;1;21;2
517.93;5;45;1
521.98;5;45;1
522.82;3;3;2
526.4;5;45;1
526.9;3;3;2
530.58;5;45;1
531.08;3;3;2
534.6;5;45;1
535.13;3;3;2
538.42;5;45;1
554.43;4;46;0
567.13;0;38;1
570.97;0;38;1
575.38;0;38;1
579.36;0;38;1
581.61;2;52;0
583.57;0;38;1
584.64;1;14;2
586;2;52;0
587.97;0;38;1
588.84;1;14;2
590.44;2;52;0
592.43;0;38;1
593.06;1;14;2
594.9;2;52;0
596.86;0;38;1
597.36;1;14;2
599.18;2;52;0
601.14;0;38;1
601.48;1;14;2
603.29;2;52;0
605.35;0;38;1
605.9;1;14;2
607.34;2;52;0
609.43;0;38;1
611.4;2;52;0
612.91;3;15;2
613.86;0;38;1
615.77;2;52;0
617.31;3;15;2
618.28;0;38;1
619.82;2;52;0
621.32;3;15;2
622.41;0;38;1
625.37;3;15;2
626.25;0;38;1
633.57;5;20;1
633.61;4;40;0
637.22;5;20;1
637.61;4;40;0
681.12;0;36;1
697.89;1;59;2
702.21;1;59;2
705.07;2;1;0
706.12;5;43;1
706.63;1;59;2
709.15;2;1;0
710.24;5;43;1
710.66;1;59;2
713.14;2;1;0
715.05;1;59;2
717.51;2;1;0
721.94;2;1;0
722.36;3;7;2
726.36;2;1;0
726.36;3;7;2
730.59;2;1;0
730.59;3;7;2
734.65;2;1;0
734.65;3;7;2
739.04;3;7;2
739.09;2;1;0
743.09;3;7;2
743.44;2;1;0
745.99;0;57;1
747.86;2;1;0
749.97;0;57;1
752.04;2;1;0
754.04;0;57;1
756.08;2;1;0
757.84;0;57;1
762.08;0;57;1
763.34;4;34;0
767.56;4;34;0
771.6;4;34;0
774.51;5;47;1
775.56;4;34;0
778.63;5;47;1
779.43;4;34;0
782.89;5;47;1
783.39;4;34;0
785.43;1;48;2
786.97;5;47;1
789.46;1;48;2
791.14;5;47;1
793.14;1;48;2
795.51;5;47;1
797.51;1;48;2
799.55;5;47;1
801.48;1;48;2
803.6;5;47;1
805.18;1;48;2
808.06;5;47;1
812.19;5;47;1
816.61;5;47;1
821.03;5;47;1
825.34;5;47;1
827.98;2;13;0
829.76;5;47;1
832.18;2;13;0
834.15;5;47;1
834.87;3;51;2
836.24;2;13;0
839.19;3;51;2
840.13;2;13;0
840.86;0;58;1
843.53;3;51;2
844.41;2;13;0
844.96;0;58;1
847.58;3;51;2
848.45;2;13;0
849.28;0;58;1
851.42;3;51;2
852.53;2;13;0
853.41;0;58;1
855.71;3;51;2
856.99;2;13;0
857.69;0;58;1
860;3;51;2
861.33;2;13;0
861.74;0;58;1
865.74;2;13;0
865.78;0;58;1
869.71;2;13;0
869.83;0;58;1
873.87;0;58;1
877.3;4;56;0
877.92;0;58;1
877.92;1;25;2
881.35;4;56;0
881.98;0;58;1
881.98;1;25;2
885.4;4;56;0
885.86;1;25;2
889.32;4;56;0
889.86;1;25;2
893.48;4;56;0
894.02;1;25;2
897.4;4;56;0
907.37;5;8;1
911.58;5;8;1
915.91;5;8;1
919.95;5;8;1
923.51;3;10;2
923.83;5;8;1
927.87;3;10;2
928;5;8;1
931.75;3;10;2
932.21;5;8;1
936;3;10;2
936.63;5;8;1
940.31;3;10;2
941.05;5;8;1
944.35;3;10;2
945.19;5;8;1
945.89;2;51;0
948.77;3;10;2
949.93;2;51;0
953.07;3;10;2
953.49;0;49;1
953.78;2;51;0
957.49;3;10;2
957.78;0;49;1
961.8;0;49;1
961.8;3;10;2
965.84;3;10;2
970.12;3;10;2
974.54;3;10;2
978.96;3;10;2
985.91;4;26;0
986.95;1;46;2
989.95;4;26;0
991.24;1;46;2
994.13;4;26;0
995.16;1;46;2
998.17;4;26;0
999.29;1;46;2
1002.22;4;26;0
1003.21;1;46;2
1006.09;4;26;0
1007.13;1;46;2
1010.08;5;43;1
1010.21;4;26;0
1011.33;1;46;2
1014.37;4;26;0
1015.38;1;46;2
1018.5;4;26;0
1022.92;4;26;0
1027.38;4;26;0
1030.47;0;12;1
1031.81;4;26;0
1034.52;0;12;1
1035.85;4;26;0
1038.78;0;12;1
1042.57;2;37;0
1042.83;0;12;1
1046.63;3;56;2
1046.83;2;37;0
1046.87;0;12;1
1050.67;3;56;2
1050.87;2;37;0
1051.29;0;12;1
1054.71;3;56;2
1054.76;2;37;0
1055.59;0;12;1
1058.38;3;56;2
1058.92;2;37;0
1059.71;0;12;1
1062.96;2;37;0
1064;0;12;1
1067;2;37;0
1082.12;1;27;2
1088.44;5;28;1
1092.56;5;28;1
1096.57;5;28;1
1100.95;5;28;1
1105.03;5;28;1
1109.15;5;28;1
1113.23;5;28;1
1117.65;5;28;1
1121.2;4;18;0
1121.69;5;28;1
1125.41;4;18;0
1125.74;5;28;1
1129.29;4;18;0
1130.16;5;28;1
1133.45;4;18;0
1134.2;5;28;1
1137.49;4;18;0
1137.89;3;24;2
1138.62;5;28;1
1141.48;4;18;0
1141.94;3;24;2
1145.43;0;22;1
1145.85;4;18;0
1145.85;3;24;2
1149.57;0;22;1
1150.07;4;18;0
1150.07;3;24;2
1153.65;0;22;1
1154.12;3;24;2
1154.39;4;18;0
