#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
9.06;0;1
10.1;0;1
11.1;0;3
12.1;0;2
13.15;0;2
23.27;0;1
25.98;0;1
27.23;0;3
30.06;0;1
31.37;0;4
33.34;0;1
34.43;0;1
38.2;0;1
39.68;0;1
46.26;0;1
48.98;0;1
53.05;0;1
55.05;0;1
56.11;0;2
64.55;0;1
65.55;0;2
68.95;0;1
70.06;0;1
74.39;0;2
76.45;0;1
77.52;0;2
79.44;0;1
82.1;0;1
87.66;0;1
89.05;0;1
90.12;0;1
92.17;0;1
94.44;0;1
95.63;0;1
99.01;0;1
103.22;0;1
109.88;0;1
110.93;0;1
112.55;0;1
113.81;0;1
115.13;0;1
117.85;0;1
119.76;0;1
121.14;0;1
122.43;0;1
123.44;0;2
124.51;0;1
125.98;0;1
127.07;0;1
132.68;0;1
133.68;0;2
134.73;0;1
135.77;0;1
136.81;0;2
139.56;0;1
142.24;0;1
143.69;0;1
144.86;0;1
146.45;0;1
152.4;0;1
153.45;0;2
158.99;0;1
160;0;1
162.65;0;1
164.84;0;1
167.65;0;1
169.05;0;1
170.33;0;1
171.66;0;1
176.45;0;1
177.54;0;1
179.53;0;1
180.58;0;1
183.49;0;1
185.04;0;1
189;0;1
190.14;0;1
191.45;0;2
194.95;0;1
201.62;0;1
203.92;0;1
206.68;0;1
211.33;0;1
212.67;0;2
215.34;0;1
216.58;0;1
219.5;0;1
230;0;1
231.29;0;1
233.38;0;1
237.09;0;1
240;0;1
241.92;0;1
243.06;0;1
245.73;0;1
248.13;0;1
249.73;0;1
250.76;0;2
258.35;0;2
259.98;0;1
262.86;0;1
267.9;0;1
269.19;0;1
271.53;0;1
275.37;0;1
278.96;0;1
281.53;0;1
282.63;0;1
285.83;0;1
286.96;0;1
287.97;0;1
289.01;0;1
290.44;0;1
291.52;0;1
298.14;0;1
299.18;0;1
300.55;0;2
301.81;0;1
302.9;0;1
304.01;0;1
305.1;0;1
306.23;0;1
308.59;0;1
309.9;0;1
312.9;0;1
314.23;0;1
315.23;0;1
316.27;0;1
322.05;0;1
325.18;0;1
327.72;0;1
328.76;0;1
331.09;0;1
333.38;0;1
334.93;0;1
336.88;0;1
338.88;0;1
339.97;0;2
341.93;0;1
343.3;0;1
345.81;0;1
349.6;0;1
350.81;0;1
357.05;0;1
359.88;0;1
361.27;0;1
364.05;0;1
371.14;0;1
