#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
199.83;0;117.06;60.48;-11005.5
199.87;1;199.87;8.01;-10848.54
203.92;0;203.92;24.19;-9799.93
203.96;1;203.96;8.06;-11306.51
207.77;0;207.77;25.09;-10321.36
208.01;1;208.01;8.06;-11326.01
210.92;2;210.92;210.92;-9600.36
212.18;0;32.45;25.08;-10453.51
216.63;0;77.28;25.09;-10596.17
221.01;0;149.42;21.14;-10724.46
223.13;2;223.13;35.31;-10425.56
224.97;0;224.97;21;-11481.04
227.22;2;227.22;23.26;-10486.35
231.29;2;231.29;20.33;-10648.85
234.89;1;234.89;82.74;-10068.32
235.33;2;235.33;12.09;-10789.08
237.13;0;24.89;24.47;-12028.39
238.89;1;238.89;238.89;-9429.38
239.75;2;14.51;12.46;-9546.19
243.73;2;187.31;12.39;-10911.15
247.22;1;247.22;38.98;-10911.53
247.77;0;247.77;247.77;-8846.09
247.77;2;247.77;12.39;-11717.01
251.43;1;251.43;20.1;-9773.5
252.15;0;48.19;39.9;-10002.38
256.12;1;256.12;21.16;-11780.44
260.02;1;260.02;20.93;-12362.53
260.21;0;47.54;39.12;-9776.9
264.35;0;264.35;39.11;-12158.53
267.37;2;267.37;267.37;-9418.87
271.58;2;271.58;91.85;-10863.02
272.2;0;272.2;28.2;-9769.51
275.41;1;275.41;275.41;-9358.62
276.45;0;276.45;28.32;-10195.65
279.43;2;279.43;15.03;-9776.94
280.57;0;84.67;28.38;-10879.54
283.81;2;283.81;16.17;-10664.57
288.02;2;288.02;16.32;-12141.69
288.64;0;24.24;24.2;-12891.13
291.56;1;47.56;19.87;-11552.5
301.22;0;301.22;63.93;-9047.35
305.77;0;305.77;41.37;-10259.81
322.1;0;70.37;20.62;-10786.66
326.27;0;90.89;24.79;-11178.88
329.43;1;329.43;329.43;-9129.36
330.51;0;42.09;24.7;-12095.67
333.43;1;112.33;81.7;-9661.86
334.47;2;130.51;90.47;-10920.85
334.97;0;8.3;8.26;-10515.59
337.97;1;337.97;46.16;-9935.29
342.38;1;40.91;15.71;-10268.01
342.6;2;279.09;54.18;-9196.18
346.48;1;115.15;16.93;-11554.43
346.98;2;346.98;62.98;-9979.09
350.85;1;350.85;17.12;-12768.38
351.44;2;151.57;24.77;-9530.38
355.74;2;203.59;21.03;-9674.42
360.09;2;276.43;17.2;-9845.26
363.18;1;223.83;102.97;-10241.39
364.1;2;364.1;16.79;-10094.47
368.6;2;368.6;16.87;-10305.42
373.03;2;373.03;16.88;-10372.93
375.12;0;103.43;94.2;-9439.97
377.07;2;109.42;16.64;-10555.24
378.93;0;98.01;89.96;-10193.03
379.25;1;379.25;32.69;-10385.65
380.84;2;277.16;16.33;-10767.85
385.2;2;108.7;16.52;-10908.01
387.13;0;176.17;60.46;-10737.92
389.27;2;234.49;16.17;-12088.33
391.76;1;224.64;35.61;-9661.38
394.97;0;123.28;26.29;-10628.84
396.24;1;396.24;32.92;-10234.09
399.62;0;47.9;24.46;-10850.99
400;1;400;20.39;-11163.91
403.76;0;180.51;24.55;-11285.43
404.34;2;404.34;404.34;-9289.24
408.27;0;296.01;21.02;-12983.88
408.76;2;152.59;27.55;-10370.86
418.68;1;418.68;162.52;-10038.53
419.71;0;260.73;143.21;-11338.8
420.51;2;420.51;20.51;-10461.44
424.89;2;424.89;20.5;-10654.93
426.84;1;426.84;26.51;-9646.25
429.35;2;24.97;20.55;-9309.14
431.22;1;431.22;12.44;-9950.91
431.7;0;142.73;27.7;-12093.99
433.65;2;375.23;12.79;-10870.69
435.28;1;435.28;16.5;-9920.82
439.78;0;58.57;21;-9473.89
443.87;0;117.16;24.11;-10236.54
448.14;0;60.89;16.34;-10480.03
452.59;0;43.79;12.75;-10877.88
457.03;0;38.25;13.12;-11346.75
461.09;0;75.84;12.9;-11396.88
465.34;0;45.58;12.7;-11805.89
469.3;0;469.3;12.23;-11946.91
475.02;1;475.02;78.74;-10721.96
479.18;1;82.9;47.88;-10500.33
484.71;0;120.2;76.38;-8929.16
484.71;2;422.28;95.4;-9081.12
487.85;1;487.85;12.76;-11410.8
489.06;2;489.06;305.29;-9533.15
491.94;1;491.94;16.85;-10251.87
497.6;2;305.73;12.84;-11565.05
521.92;1;521.92;416.91;-9330.45
526.08;1;94.28;90.47;-11434.8
526.71;2;526.71;526.71;-9227.81
530.66;2;468.22;101.27;-9185.88
542.58;1;379.55;20.6;-10687.56
558.5;0;558.5;558.5;-8367.95
575.33;1;228.03;87.4;-10665.72
583.46;1;214.78;57.06;-9460.35
585.95;0;402.18;186.24;-10869.31
587.56;1;587.56;44.9;-9528.92
588.44;2;400.62;203.19;-10515.78
590.39;0;590.39;120.81;-9803.04
592.39;1;592.39;17.01;-9836.26
593.01;2;401.47;103.84;-9416.7
594.85;0;194.85;110.09;-8866.22
596.82;1;228.14;21.44;-9712.06
600.97;1;401.02;17.41;-10060.27
601.36;2;153.18;74.46;-10071.06
605.31;1;232.21;17.33;-10804.52
605.81;2;538.97;19.82;-11222.25
607.24;0;484.05;23.67;-9282.36
609.38;1;205.38;16.95;-10955.88
609.85;2;609.85;21;-12202.18
611.35;0;611.35;25.36;-11509.37
613.82;1;613.82;16.96;-11718.8
616.95;2;119.31;85.87;-10492.21
617.86;1;373.86;16.73;-12125.03
625.13;2;36.28;19.23;-9766.36
641.52;1;641.52;641.52;-8990.78
641.61;0;252.3;82.98;-9908.12
685.36;1;685.36;334.38;-10586.38
702.16;2;467.2;76.8;-9036.53
706.24;2;706.24;593.99;-9460.74
709.06;0;709.06;243.52;-9328.55
710.14;1;710.14;96.27;-9757.7
714.66;2;714.66;12.46;-10426.48
717.47;0;717.47;122.57;-9927.52
719.23;2;283.62;17.02;-10850.39
721.9;0;721.9;15.27;-9927.26
726.08;0;726.08;16.92;-10058.33
730.44;0;245.68;12.93;-10093.37
730.44;2;260.86;120.48;-9785.35
734.6;0;734.6;12.66;-10569.97
734.6;2;313.74;19.55;-9351.08
739.04;0;739.04;12.68;-10567.03
742.91;2;184.28;20.55;-10021.32
743.4;0;693.7;12.8;-10623.24
746.92;2;16.33;16.29;-10446.1
747.55;0;564.88;12.91;-10636.59
751.92;0;751.92;12.83;-10675.22
753.91;1;661.79;144.49;-9557.36
755.91;0;755.91;12.47;-10818.5
760.08;0;760.08;12.22;-11560.41
761.99;1;343.22;14.86;-9506.06
766.44;1;439.77;12.4;-9524.41
767.32;0;619.59;159.99;-10239.32
771.3;0;771.3;159.9;-10300.99
778.55;1;694.47;286.57;-9256.02
786.76;1;311.67;20.28;-9590.94
787.59;0;44.15;21.11;-10854.65
791.09;1;306.33;12.46;-9400.97
795.44;1;795.44;16.81;-9395.76
797.27;2;613.49;195.79;-9576.81
799.17;1;631.52;12.2;-9452.13
803.55;1;363.71;12.41;-9838.04
808.01;1;808.01;12.51;-10280.95
809.31;2;809.31;22.34;-9729.16
812.15;1;812.15;12.6;-10513.31
816.54;1;552.1;12.95;-10890.26
820.64;1;820.64;12.59;-11601.68
825.19;1;239.19;12.99;-11835.54
829.69;1;385.78;13.08;-12214.1
831.95;0;256.57;71.82;-8983.79
836.2;0;252.63;80.11;-10876.97
839.11;2;839.11;96.02;-9059.61
843.11;2;843.11;739.43;-9884.87
844.92;1;844.92;134.67;-9415.99
848.11;0;52.61;18.35;-10351.52
852.11;0;22.35;19.93;-10117.73
853.37;1;518.66;28.03;-9824.13
855.66;2;146.51;19.42;-10006.06
856.94;0;47.39;20.7;-10786.24
857.38;1;857.38;27.62;-10234.11
861.26;0;242.98;12.81;-10974.9
861.33;1;811.64;17.81;-9367.73
865.47;0;126.39;12.95;-12360.08
865.74;1;738.43;20.78;-10186.97
869.78;1;82.81;16.37;-10480.14
873.78;1;873.78;16.09;-10755
877.88;1;877.88;16.14;-10873.67
881.07;0;628.87;546.02;-9332.83
881.82;1;359.84;16.04;-11092.88
881.82;2;548.08;384.18;-10981.44
885.32;0;885.32;23.98;-10131.36
893.44;0;464.04;15.52;-9927.89
893.74;2;601.93;15.82;-10812.29
897.99;2;305.56;16.01;-11905.3
911.32;1;911.32;568.89;-9042.63
915.86;1;915.86;915.86;-8746.27
919.59;1;919.59;45.72;-9277.62
927.83;2;102.49;72.12;-8996.08
927.87;1;927.87;49.95;-10121.78
932;1;932;50.02;-9459.53
935.94;2;213.57;37.83;-10925.1
936.35;1;936.35;24.78;-10684.59
940;2;74.22;12.13;-10306.56
940.99;1;940.99;29.41;-10697
944.14;2;456.21;16.26;-9021.42
948.6;2;37.02;12.6;-10311.57
949.51;0;949.51;307.8;-8853.76
952.8;2;54.7;12.5;-10553.83
957.22;2;125.04;12.87;-10575.28
957.49;1;957.49;339.2;-9552.48
957.82;0;614.94;170.18;-10689.39
961.75;2;562.04;12.98;-10687.39
965.54;2;29.54;12.48;-10912.91
970.05;2;191.43;12.57;-11173.06
974.39;2;16.3;12.6;-7961.79
978.74;2;20.96;12.9;-12060.29
983.08;2;166.46;12.95;-12228.19
989.67;0;614.51;123.93;-10690.52
991.2;2;644.64;147.67;-11745.83
994;0;994;100.51;-9788.09
997.79;0;809.97;112.39;-9676.21
999.13;2;404.23;20.16;-10954.97
1011.04;2;232.41;21.09;-9318.88
1013.87;1;1013.87;81.67;-10595.23
1014.17;0;44.04;24.21;-11010.91
1015.18;2;293.24;23.94;-9456.4
1018.45;0;779.37;28.5;-11136.09
1019.37;2;407.98;20.09;-10727.55
1022.87;0;447.49;28.74;-11340.01
1027.34;0;538.16;29.16;-11518.06
1031.76;0;244.79;17.4;-11635.69
1035.63;0;107.76;17.13;-11936.47
1042.57;1;92.64;28.4;-9686.95
1046.67;0;1046.67;96.74;-10900.57
1046.83;1;164.85;15.02;-9768.25
1050.59;2;642.26;616.79;-8969.25
1050.8;0;193.11;23.42;-8660.31
1050.92;1;32.42;8.09;-9804.33
1058.76;0;531.85;15.93;-9569.34
1059.38;1;271.74;12.51;-10308.82
1062.84;0;587.75;16.02;-9981.27
1063.67;1;101.88;12.38;-11129.34
1066.81;0;223.28;15.94;-10216.39
1068.13;1;276.98;8.42;-11495.21
1070.97;0;28.15;12.06;-10364.44
1086.11;2;71.94;70.73;-9208.88
1092.48;1;478.61;450.87;-8704.03
1104.99;1;261.46;36.57;-9696.9
1109.07;1;73.21;16.51;-10415.89
1113.03;1;185.03;20.47;-9186.83
1117.36;1;369.5;12.33;-10941.34
1121.61;1;61.9;12.46;-10981.9
1125.45;1;251.58;12.22;-11392.5
1129.99;1;210.04;12.34;-11742.31
1133.29;0;1133.29;1133.29;-8206.04
1133.91;1;143.96;12.22;-11795.31
1137.26;0;370.78;101.41;-9381.66
1138.36;1;197.32;12.63;-11893.84
1141.85;2;1141.85;394.71;-8985.87
1142.94;1;50.38;12.79;-12336.33
1145.65;0;1145.65;78.65;-9709.09
1150.03;0;1150.03;28.34;-10893.81
1150.03;2;130.6;63.63;-8600.35
1153.48;1;1153.48;216.85;-11988.33
1154.12;0;1154.12;20.67;-10891.92
1158.12;2;1158.12;20.63;-9997.72
1162.15;2;168.02;20.21;-10368.53
1169.45;0;1169.45;1169.45;-8049.15
1169.45;2;769.13;449.98;-9475.29
1169.62;1;1169.62;23.77;-8960.91
1173.5;0;1173.5;1046.19;-9315.87
1173.66;1;576.8;20.01;-9683.81
1177.66;1;571.77;7.94;-9907.22
1181.66;1;382.11;7.89;-10524.34
1185.53;2;381.94;23.1;-12139.81
1185.62;0;584.48;16.04;-11843.56
1185.71;1;1022.68;7.89;-11111.23
1189.41;2;487.2;19.83;-10085.44
1189.71;1;860.15;7.85;-11142.32
1193.55;2;337.84;23.97;-9459.49
1193.75;1;84.61;7.85;-11309.38
1197.34;2;654.68;11.73;-10095.2
1197.8;1;580.49;7.85;-11354.24
1201.45;2;441.33;11.79;-10583.15
1201.8;1;336.06;7.8;-11796.28
1206.1;1;439.62;8.06;-12615.5
1213.21;1;1213.21;293.26;-10049.17
1245.9;2;474.3;87.51;-10538.19
1250.36;2;530.89;267.04;-12300.89
1251.86;0;1251.86;97.47;-9435.88
1255.95;0;614.24;297.86;-8801.61
1258.52;2;84.9;60.77;-8873.99
1264.63;1;1056.38;58.48;-9594.27
1266.68;2;388.76;64.89;-10075.46
1271.08;2;1271.08;25.07;-9171.53
1273;0;1273;201.95;-9611.19
1275.04;2;1275.04;29.03;-8812.67
1279.32;2;208.27;28.92;-9617.03
1283.37;2;1283.37;24.8;-9796.88
1287.43;2;236.56;20.7;-9927.57
1293.07;1;1293.07;154.45;-9439.69
1298.51;2;1298.51;1298.51;-8539.71
1302.94;2;596.31;27.62;-8940.73
1311.2;2;1311.2;27.79;-9242.23
1342.39;1;1342.39;77.71;-9168.06
1342.44;0;962.82;90.51;-9169.64
1346.62;1;1346.62;203.63;-8776.6
1346.77;0;1264;73.46;-9486.78
1350.82;0;1350.82;94.47;-9291.17
1354.82;1;79.5;12.38;-9955.66
1355.02;0;376.06;12.58;-10370.58
1358.9;1;102.55;16.47;-10009.46
1362.46;2;1362.46;311.78;-9487.04
1363.36;1;20.93;16.59;-8486.67
1366.9;2;1366.9;347.48;-9434.94
1367.78;1;56.38;12.92;-10167.6
1369.69;0;1369.69;184.02;-9637.18
1371.73;1;16.37;12.78;-9831.35
1373.83;0;1373.83;602.23;-8577.17
1375.25;2;922.61;16.3;-10459.72
1375.9;1;16.95;12.49;-11364.27
1379.12;2;693.66;16.62;-11063.98
1380;1;100.63;12.17;-11379.9
1383.61;2;666.1;16.67;-11180.79
1384.08;1;90.74;12.13;-11395.11
1387.89;2;653.24;12.52;-11290.31
1388.54;1;115.22;12.55;-11461.24
1392.51;1;89.53;12.47;-11631.93
1403.35;1;1403.35;189.94;-9593.42
1408.89;2;1408.89;121.06;-9628.14
1413.59;2;577.35;102.19;-9268.84
1417.61;0;1417.61;43.62;-11463.93
1417.61;2;1417.61;33.75;-9657.57
1422.05;0;510.48;66.7;-9535.18
1426.19;0;1046.98;12.46;-8591.17
1429.79;2;493.16;26.03;-10513
1430.61;0;1430.61;12.6;-8743.71
1434.61;0;825.18;12.42;-10001.76
1439.03;0;321.38;12.42;-10323.77
1443.52;0;1443.52;12.85;-10443.93
1447.49;0;277.76;12.77;-10535.25
1451.7;0;338.48;12.56;-10544.34
1453.66;2;828.29;39.93;-9642.99
1456.07;0;313.09;12.51;-10631.58
1460.46;0;306.81;12.78;-10926.85
1464.46;0;278.84;12.72;-11221.92
1468.53;0;338.38;12.37;-12164.52
1469.27;1;1469.27;80.68;-9224.4
1480.15;0;531.38;133.33;-9623.68
1484.3;0;345.68;19.65;-9447.14
1492.39;0;68.71;12.01;-11164.77
1496.11;0;72.42;15.73;-9379.13
1500.45;0;76.76;16.02;-11621.25
1504.45;0;80.76;11.96;-11869.86
1509.68;1;1509.68;1361.95;-9276.67
1521.79;1;494.41;21.22;-9481.83
1525.91;1;494.1;16.14;-10717.63
1527.33;0;1527.33;353.71;-9349.16
1529.87;1;498.06;8;-10866.42
1534.05;1;819;8.1;-11409.11
1538.25;1;445.69;8.22;-11807.06
1538.53;2;1538.53;84.83;-9646.4
1545.21;1;529.83;141.45;-9625.68
1549.33;1;737.13;591.55;-8073.82
1551.09;2;1187.77;133.08;-9476.11
1555.01;2;1136.24;20.9;-8743.63
1558.95;2;1310.82;20.21;-9105.84
1561.45;1;919.84;16.83;-9030.53
1563.13;0;1563.13;531.32;-8747.89
1563.13;2;1131.83;11.97;-9282.57
1565.39;1;1039;19.86;-9208.78
1567.43;2;1303.03;12.14;-9653.27
1569.47;1;843.11;19.89;-9329.32
1571.71;2;1265.9;12.38;-11565.97
1573.73;1;1081.75;12.1;-9505.38
1577.8;1;586.55;12.13;-10001.82
1582.23;1;495.84;12.52;-10087.25
1586.92;2;1586.92;283.94;-9897.41
1590.24;1;843.11;16.47;-10974.46
1591.04;2;1264.37;781.49;-9608.98
1594.41;1;1063.33;16.56;-11063.77
1594.96;2;1357.67;27.29;-9318.91
1595.58;0;747.13;445.51;-8187.22
1604.18;0;449.79;40.77;-10708.94
1629.99;1;899.35;701.99;-9729.61
1634.08;1;575.16;340.74;-8567.46
1638.4;1;1028.44;48.01;-10842.4
1639.03;2;1639.03;47.79;-9530.61
1639.46;0;497.51;493.61;-11027.21
1647.76;0;461.85;51.98;-10195.45
1655.97;0;466.02;17.33;-9171.59
1660.46;0;401.89;20.77;-9356.48
1664.62;0;470.62;16.62;-9940.3
1665.21;1;506.82;126.68;-10260.4
1668.87;0;462.72;12.82;-11040.74
1669.5;1;1669.5;39.44;-9330.69
1672.04;2;1672.04;373.48;-9784.75
1690.63;0;521.05;86.41;-9489.12
1697.17;2;645.88;417.8;-8800.65
1699.12;0;453.12;8.45;-10388.38
1703.1;0;505.34;12.42;-12320.78
1722.85;1;360.35;128.4;-8878.63
1727.21;1;368.26;88.56;-9548.18
1731.68;1;187.47;8.78;-10876.13
1746.17;2;793.1;358.13;-9836.56
1749.15;1;1749.15;83.79;-9765.43
1749.47;0;1749.47;1693.05;-10390.01
1750.17;2;1750.17;162.97;-9028.91
1753.99;0;632.3;84.78;-8591.18
1754.88;2;633.19;57.66;-10055.71
1758.47;0;1758.47;55.26;-8569.79
1763;0;612.93;16.57;-9956.14
1767.24;0;597.66;17.49;-10000.4
1771.75;0;646.02;17.59;-10474.96
1779;0;355.31;310.3;-8549.01
1787.27;0;363.59;24.23;-9718.94
1788.86;2;1788.86;217.1;-8765.67
