#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
390.02;1;390.02;97.33;-9733.2
394.02;1;394.02;15.36;-9736.5
395.79;2;395.79;395.79;-9430.41
398.15;1;398.15;12.13;-11230.63
400;2;400;89.07;-10067.84
402.51;1;402.51;12.44;-12409.52
404.39;2;240.45;71.74;-8856.01
408.42;2;38.59;14.3;-11682.2
412.8;2;71.73;16.94;-11768.66
424.81;2;424.81;279.6;-9732.78
440.09;1;440.09;41.9;-10566.77
444.56;1;444.56;444.56;-9223.71
448.78;1;448.78;46.16;-9917.47
452.65;2;203.23;27.72;-9192.03
457;2;457;32.08;-8870.15
457.98;0;354.53;108.07;-10308.88
461.05;2;372.69;8.06;-9773.55
462.15;0;275.13;180.42;-11189.58
465.21;2;465.21;8.17;-9861.87
466.68;0;466.68;9.63;-11431.97
468.98;2;468.98;7.71;-10180.18
472.98;2;114.22;7.67;-10451.59
475.44;1;475.44;89.42;-9979.4
477.33;2;394.97;7.97;-10534.91
481.28;0;481.28;103.7;-9912.15
481.28;2;481.28;7.88;-10823.3
485.11;2;28.07;7.67;-11398.21
489.47;2;421.34;7.98;-12755.83
496.96;2;204.26;83.96;-9927.69
504.39;1;504.39;64.16;-10330.18
508.76;1;508.76;33.27;-9516.18
509.11;2;114.99;11.93;-9963.85
512.97;1;411.57;8.29;-9965.35
513.26;2;334.23;16.08;-9147.93
517.3;2;180.65;8.04;-10797.76
520.99;1;11.89;11.73;-11636.26
521.3;2;280.35;8;-11301.87
565.27;0;258.76;83.78;-8617.01
569.27;0;569.27;430.51;-9941.18
570.72;1;570.72;126.07;-10305.78
573.31;0;378.18;7.97;-9892.9
577.69;0;370.44;12.35;-10268.99
581.85;0;412.46;12.42;-10542.56
582.73;2;582.73;445.61;-9360.62
585.89;0;224.11;12.42;-10656.21
586.98;1;173.99;21.64;-9243.48
591.11;1;591.11;20.3;-9881
595.53;1;595.53;8.3;-10053.16
600.11;1;34.77;8.8;-10916.98
604.51;1;159.86;8.77;-11158.02
608.53;1;496.97;8.37;-11500.22
612.76;1;91.45;8.18;-12617.86
613.15;2;613.15;91.76;-10031.83
615.1;0;615.1;256.33;-11163.78
619.22;0;431.77;37.32;-9354.57
619.75;1;229.68;98.44;-8940.88
627.71;0;627.71;14.6;-11704.91
627.75;1;627.75;627.75;-8790.76
629.68;2;629.68;20.75;-10904.34
633.55;2;633.55;20.16;-11410.29
635.87;1;380.41;22.77;-11647.97
639.43;0;639.43;53.11;-10244.76
640;1;261.33;20.44;-9775.3
643.82;0;30.72;24.26;-9185.01
644.31;1;31.21;24.52;-10239.78
648.31;1;166.83;20.48;-11187.73
652.27;0;350.39;16.35;-11002.22
653.55;2;653.55;653.55;-9124.28
657.94;2;657.94;74.87;-10414.35
662.58;2;594.81;28.7;-9982.88
666.75;2;602.79;14.44;-10190.16
671.19;2;409.19;17.38;-10451.71
685.66;1;685.66;565.62;-10519.97
690.11;1;690.11;690.11;-8972.02
696.38;2;235.11;29.53;-9674.48
699.18;0;445.75;55.29;-11453.49
700.88;2;60.55;15.1;-10047.26
703.18;0;703.18;240.8;-9622.89
704.89;2;255.9;8.21;-10233.67
709.31;2;104.73;8.38;-11079.21
724.53;0;604.49;96.78;-9721.77
740.79;0;740.79;16.02;-10686.35
741.42;1;741.42;97.03;-9715.79
745.67;1;745.67;745.67;-8939.76
750.14;1;750.14;59.93;-9631.99
750.14;2;750.14;540.89;-9977.84
754.63;1;625.97;68.84;-9274.28
758.47;2;171.25;48.91;-11596.65
759.05;1;759.05;18.18;-10593.99
762.89;1;360.27;21.35;-11201.09
774.33;1;658.36;566.26;-9268.76
776.91;0;511.43;77.67;-8907.37
778.52;1;574.87;269.42;-10094.48
780.81;2;448.28;118.16;-10107.7
782.6;1;782.6;32.36;-9970.3
789.48;0;47.95;14.8;-9916.83
793.27;2;557.94;43.03;-9626.6
793.75;0;296.58;16.49;-9946.82
798.17;0;373.25;8.46;-10732.99
801.34;2;669.69;24.08;-10452.35
802.59;0;12.88;8.46;-8941.02
806.73;0;197.8;8.18;-10804.52
810.98;0;341.62;8.31;-10944.27
815.58;0;106.02;8.77;-11057.83
820;0;42.74;8.77;-11188.52
824.08;0;399.15;8.43;-11594.42
828.49;0;228.34;8.42;-12424.34
831.5;2;445.47;427.03;-8841.95
833.21;1;623.96;54.49;-10097.5
837.42;1;765.29;188.99;-9913.26
839.13;0;839.13;839.13;-8504.68
843.51;2;690.17;50.18;-11131.69
892.06;2;610.34;402.49;-9151.98
893.18;1;893.18;134.08;-9748.81
897.18;1;423.78;142.51;-8780.77
900.55;2;900.55;141.88;-9948.95
913.02;0;913.02;913.02;-8180.84
913.77;1;913.77;21.64;-10109.95
916.97;2;77.43;73.39;-10338.67
918.16;1;304.76;24.93;-10254.64
920.98;2;920.98;28.84;-9084.05
925.23;2;527.03;33.09;-8620.08
929.36;2;130.81;28.76;-9634.68
933.41;2;933.41;16.39;-9946.73
933.98;1;878.78;159.31;-9793.23
935.41;0;935.41;232.08;-9367.8
937.25;2;292.86;15.97;-10871.49
938.03;1;938.03;297.69;-9844.06
939.45;0;939.45;939.45;-8154.41
941.51;2;166.83;16.12;-10907.17
942.07;1;942.07;28.15;-10278.05
943.47;0;943.47;30.32;-9098.24
945.54;2;101.96;16.11;-11072.97
947.58;0;947.58;14.06;-9903.5
949.67;2;721.53;16.15;-11380.86
951.35;0;951.35;15.83;-11464.86
954.12;2;873.86;16.55;-11497.23
955.89;0;201.22;16.32;-11762.48
957.92;2;388.49;16.31;-11829.53
969.22;2;210.55;137.68;-9398.79
977.13;0;977.13;137.59;-10332.86
989.27;2;484.58;31.06;-7821.95
989.39;1;989.39;71.05;-9177.59
992.98;2;992.98;23.69;-9080.11
993.44;1;735.54;544.45;-7966.65
997.27;2;540.22;27.97;-8600.07
997.89;1;997.89;8.54;-9176.43
1001.39;2;536.08;12.04;-9389.59
1002.19;1;1002.19;12.48;-9290.22
1005.46;2;1005.46;12.07;-9424.99
1006.66;1;724.65;12.81;-9615.27
1009.56;2;189.48;12.12;-9823
1011.06;1;947.1;13.11;-10328.04
1013.68;2;230.91;12.2;-10346.86
1015.24;1;387.4;12.86;-10747.01
1017.84;2;390.09;12.32;-10811.63
1019.44;1;240.72;12.64;-11300.9
1032.93;1;1032.93;269.76;-9672.73
1033.15;0;714.69;380.84;-8901.66
1033.15;2;1033.15;78.99;-10101.44
1037.2;2;804.92;23.36;-9060.2
1041.21;2;663.63;23.32;-9608.05
1044.95;1;233.72;25.27;-9117.09
1045.21;2;344.28;12.06;-11396.4
1048.97;1;59.62;15.82;-10864.94
1049.33;2;97.63;16.13;-12002.68
1053.25;1;400.93;20.09;-10109.59
1074.87;0;1074.87;123.17;-9479.66
1083.25;0;1083.25;8.12;-10168.36
1089.88;2;1089.88;836.45;-10181.85
1104.44;1;148.32;88.8;-11120.07
1109.15;1;1109.15;175.09;-9456.43
1109.91;0;1109.91;76.71;-9119.02
1125.57;1;212.42;76.23;-10278.38
1129.95;1;314.3;25.22;-11452.63
1135.87;2;1135.87;870.38;-9489.96
1146.16;1;104.88;92.79;-10012.3
1150.83;1;1009.67;212.73;-9749.44
1154.75;0;1154.75;207.09;-9355.22
1158.84;1;1158.84;33.2;-9606.05
1167.04;1;169.09;20.5;-10732.44
1171.17;1;35.25;24.63;-9028.63
1171.75;2;1171.75;763.09;-8782.21
1175.39;1;100.26;24.51;-11021.51
1175.75;2;1175.75;85.46;-9993.89
1179.46;1;186.07;20.43;-11356.48
1180.04;2;1180.04;44.13;-9768.34
1183.77;1;79.04;16.64;-12069.72
1184.39;2;1184.39;17.26;-9864.02
1185.44;0;353.9;75.49;-8552.94
1188.15;1;21.02;16.6;-9716.98
1189.06;2;1189.06;17.27;-10060.12
1192.69;1;234.48;16.94;-12384.31
1192.76;2;1192.76;16.88;-10218.33
1197.14;1;21.4;17.26;-11717.88
1197.19;2;1197.19;16.89;-10554.36
1208.99;1;11.8;11.72;-9813.17
1216.33;1;1216.33;378.79;-8911.38
1220.6;1;1220.6;90.59;-8678.11
1221.86;2;1221.86;180.57;-8800.35
1228.65;1;42.92;12.09;-11341.58
1230.14;2;1230.14;37;-9175.93
1232.77;1;217.14;16.21;-9610.95
1235.6;0;1235.6;258.43;-9949.33
1240;0;543.32;84.97;-9379.89
1244.12;0;350.89;11.3;-9206.18
1248.46;0;314.94;12.77;-9215.49
1252.9;0;323.46;12.79;-11249.65
1256.81;0;364.67;12.61;-11441.23
1258.01;2;1258.01;60.75;-9460.67
1261.23;0;339.96;12.61;-12278.89
1267.36;1;234.21;70.17;-9100.28
1271.82;0;1271.82;1271.82;-7628.02
1275.71;1;257.82;8.3;-10316.23
1276.08;0;1276.08;90.35;-8749.72
1284.25;0;278.72;16.43;-10873.26
1288.31;0;95.16;16.24;-11074.2
1297.63;1;1073.63;109.29;-8945.13
1311.31;2;1311.31;1311.31;-8499.96
1320.84;2;653.99;275.51;-8922.14
1332.84;2;698.97;11.64;-9421.2
1335.64;0;68.23;51.09;-11943.78
1336.31;1;611.53;231.58;-10810.93
1337.64;2;862.15;16.43;-9342.07
1339.76;0;167.97;51.17;-12068.46
1341.74;2;759.84;8.48;-9851.38
1343.73;0;233.77;10.47;-10328.78
1344.46;1;214.45;11.21;-9725.66
1345.97;2;326.29;8.29;-10083.01
1348.01;0;188.98;12.33;-10648.13
1348.22;1;597.98;11.79;-11429.99
1349.93;2;347.56;8.15;-10157.35
1351.82;0;119;12.01;-10660.25
1352.44;1;303.11;7.93;-11519.42
1354.09;2;718.17;8.08;-10165.52
1355.86;0;158.59;11.86;-11241.13
1356.49;1;408.83;7.86;-11881.52
1358.07;2;324.87;8.01;-10550.3
1360.03;0;16.03;11.97;-8896.11
1362.03;2;852.77;7.89;-10670.65
1369.49;2;594.81;57.94;-9413.19
1373.21;1;366.41;144.44;-9840.78
1384.95;0;1384.95;556.17;-9610.95
1385.71;1;295.43;16.18;-9609.52
1389.38;0;1389.38;128;-9412.46
1390.29;1;264.65;16.8;-10299.54
1394.58;1;205.48;8.68;-10313.98
1398.4;1;205.63;8.06;-10415.41
1402.78;1;205.51;8.03;-10750.71
1407.37;1;235.82;8.57;-10845.41
1411.48;1;194.92;8.51;-11032.28
1415.53;1;523.39;8.12;-11289.67
1417.4;2;503.48;47.87;-9359.82
1419.99;1;231.64;8.46;-11436.19
1424.25;1;139.71;8.68;-11585.46
1428.59;1;206.45;8.56;-12524.42
1435.76;1;138.08;79.03;-11349.99
1443.64;2;474.34;81.42;-9287.28
1443.84;1;49.08;7.78;-10586.24
1448.1;1;1039.44;12.04;-11428.38
1460;2;111.38;16.16;-10256.19
1462.99;0;668.85;205.78;-8872.32
1464.32;2;104.13;20.48;-10153.9
1467.15;0;1467.15;111;-9208.05
1468.66;2;120.61;8.56;-10476.93
1472.7;2;139.45;8.18;-11648.31
1475.5;0;583.36;86.05;-8867.77
1479.59;0;676.92;20.44;-9360.96
1483.95;0;646.41;20.81;-11095.14
1488.16;2;176.61;70.63;-9449.31
1495.66;0;998.49;110.63;-9505.4
1500.53;1;1023.09;307.77;-8810.66
1505.13;1;135.6;76.3;-8354.81
1509.59;1;155.45;8.8;-9977.42
1513.64;1;128.61;12.85;-9886.86
1515.89;0;687.11;20.19;-12868.84
1517.7;1;259.56;12.51;-10111.77
1521.85;1;177.34;12.22;-10122.15
1526.48;1;254.42;12.44;-10662.39
1530.68;1;209.47;12.59;-10921.27
1535.11;1;195.3;12.98;-11351.53
1551.02;1;1164.99;275.19;-9126.34
1559.18;1;1265.34;23.78;-10146.31
1559.55;2;915.66;510.18;-8737.22
1568.42;2;1568.42;346.28;-9761.44
1570.64;0;653.62;86.61;-9504.58
1575.06;0;649.67;99.49;-9134.23
1582.99;0;879.65;66.94;-10098.6
1587.23;0;915.96;18.68;-9153.65
1591.29;0;1025.95;20.61;-9293.87
1595.68;0;1348.32;20.58;-9404.4
1600;0;859.13;16.81;-9612.77
1604.52;0;854.29;17.25;-9729.64
1608.77;0;1127.28;17.44;-9772.09
1612.93;0;1150.55;17.18;-9970.88
1613.91;1;1613.91;831.14;-9423.12
1617.05;0;683.53;16.87;-10255.45
1620.45;2;1620.45;51.89;-9488.67
1621.7;0;935.91;17.1;-10396.27
1626.13;0;1422.48;17.31;-11070.5
1638.8;2;1638.8;78.92;-9298.05
1641.89;0;1022.1;901.02;-8016.48
1642.77;1;673.47;91.35;-9730.45
1647.22;1;670.05;87.76;-10254.97
1682.67;1;1682.67;68.36;-9408.82
1696.02;2;1696.02;506.92;-8376.09
1700.48;2;1700.48;79.63;-8655.62
1708.76;2;1708.76;12.5;-8962.52
1712.77;2;1712.77;16.51;-9443.01
1715.1;0;1095.54;97.75;-9376.47
1724.45;2;577.91;236.17;-9637.09
1729.35;0;1146.28;107.57;-9212.56
1744.9;1;1744.9;97.63;-9587.37
1749.45;1;1749.45;807.3;-9572.91
1766.32;0;1766.32;124.38;-9392.43
1768.45;1;1560.38;85.74;-9463.12
1781.53;2;524.32;56.79;-10295.44
