#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.226666666666688;0;20.226666666666688;20.226666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.16578643762722;0.7366492693286728;18.5588888888891;19.772683986365337
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.091111111111104;0;24.091111111111104;24.091111111111104
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.689076471716135;0;25.689076471716135;25.689076471716135
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.492546895706745;0.6470039082571332;15.315649346968314;17.021111111112305
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.374444444444407;0;20.374444444444407;20.374444444444407
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.46574673484156;0.6565703663380947;18.892784970699267;20.03870849898385
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.557489210616495;0;17.557489210616495;17.557489210616495
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.695324673484265;0.2501479715723501;16.341666666666697;17.048982680301833
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.4545382358574;0;17.4545382358574;17.4545382358574
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.52222222222224;0;15.52222222222224;15.52222222222224
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.472222222222257;0;13.472222222222257;13.472222222222257
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.992409805048055;0;13.992409805048055;13.992409805048055
