#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/44.62,1/59.96,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/0
119.82;0;2;1;3;0/119.82;0/61.96,1/69.51,2/70.79;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/13,1/12,2/10;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/1;0/0;0/15,1/13,2/13
179.87;0;7;1;3;0/179.87;0/102.23,1/81.37,2/80.53;0/179.87;0/179.87,1/179.87,2/179.87;0/0;0/12,1/15,2/16;0/0;0/17,1/18,2/21;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/21,1/26,2/26
239.66;0;9;1;3;0/239.66;0/120.94,1/99.9,2/112.86;0/239.66;0/239.66,1/239.66,2/239.66;0/0;0/11,1/14,2/14;0/0;0/15,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/2;0/0;0/31,1/37,2/33
299.93;0;13;1;3;0/299.93;0/128.63,1/133.42,2/133.28;0/299.93;0/299.93,1/299.93,2/299.93;0/0;0/12,1/15,2/16;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/45,1/43,2/44
359.83;0;17;1;3;0/359.83;0/155.29,1/179.64,2/172.14;0/359.83;0/359.83,1/359.83,2/359.83;0/0;0/13,1/13,2/15;0/0;0/18,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/54,1/47,2/49
419.7;0;21;1;3;0/419.7;0/184.9,1/198.95,2/209.84;0/419.7;0/419.7,1/419.7,2/419.7;0/0;0/13,1/13,2/18;0/0;0/15,1/16,2/25;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/7;0/0;0/61,1/57,2/55
479.97;0;25;1;3;0/479.97;0/223.87,1/239.26,2/213.65;0/479.97;0/479.97,1/479.97,2/479.97;0/0;0/15,1/14,2/17;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/67,1/63,2/70
539.66;0;27;1;3;0/539.66;0/282.25,1/273.07,2/237.26;0/539.66;0/539.66,1/539.66,2/539.66;0/0;0/14,1/13,2/19;0/0;0/17,1/19,2/21;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/67,1/69,2/79
599.9;0;31;1;3;0/599.9;0/315.63,1/295.26,2/290.08;0/599.9;0/599.9,1/599.9,2/599.9;0/0;0/14,1/10,2/18;0/0;0/17,1/14,2/22;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/74,1/79,2/81
