#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.14;0;1
7.23;0;3
9.64;0;1
10.73;0;1
11.82;0;1
12.82;0;1
13.82;0;3
14.82;0;2
15.86;0;2
16.89;0;3
17.93;0;2
18.97;0;1
20;0;1
21.09;0;1
23.13;0;1
24.27;0;1
25.67;0;1
26.84;0;1
28.18;0;1
30.59;0;1
31.68;0;2
33.09;0;1
35.18;0;1
36.44;0;2
37.64;0;1
38.64;0;2
41.4;0;1
45.14;0;1
46.22;0;1
49.13;0;1
50.19;0;2
51.22;0;1
52.31;0;1
54.07;0;1
58.25;0;1
59.34;0;1
61.1;0;1
64.17;0;1
65.26;0;1
66.4;0;1
67.4;0;1
68.44;0;1
74.1;0;1
75.99;0;1
82.93;0;1
92.43;0;1
102.68;0;1
105.19;0;1
106.58;0;1
111.97;0;1
115.42;0;1
116.6;0;1
118.09;0;1
119.15;0;1
120.46;0;1
121.55;0;1
124.22;0;1
127.99;0;2
130.03;0;1
131.08;0;1
134.2;0;2
136.55;0;1
141.21;0;1
144.08;0;1
145.67;0;1
147.14;0;1
149.81;0;1
152.48;0;1
154.02;0;1
155.34;0;1
156.51;0;1
158.06;0;1
159.14;0;1
162.65;0;1
165.56;0;1
166.61;0;2
167.85;0;1
169.06;0;1
170.61;0;1
171.91;0;1
178.02;0;1
180.51;0;1
184.51;0;1
185.69;0;1
187.22;0;1
188.27;0;1
190.55;0;1
191.58;0;1
192.93;0;1
194.22;0;2
196.43;0;1
197.75;0;1
207.83;0;1
209.16;0;1
210.18;0;1
212.46;0;1
214.04;0;1
215.08;0;1
216.14;0;1
218;0;1
219.63;0;1
221.93;0;1
224.57;0;1
225.65;0;1
227.86;0;1
228.89;0;1
230.09;0;1
231.32;0;1
233.73;0;1
234.74;0;1
235.83;0;1
236.95;0;1
238.99;0;1
248.04;0;1
250.71;0;1
254.09;0;1
255.38;0;1
258.04;0;1
259.3;0;1
263.79;0;2
264.81;0;1
265.9;0;1
268.78;0;1
273.39;0;1
274.48;0;1
275.73;0;1
278.89;0;1
282.39;0;1
285.98;0;1
287.77;0;1
290.24;0;1
291.32;0;1
295.93;0;1
297.29;0;2
298.69;0;1
300.65;0;1
301.88;0;1
303.57;0;1
304.97;0;1
307.07;0;1
309.55;0;1
310.93;0;1
313.8;0;1
315.1;0;1
316.18;0;2
317.56;0;1
318.59;0;1
319.66;0;1
322.39;0;1
326.27;0;1
327.36;0;1
329.86;0;1
331.12;0;1
332.34;0;1
333.49;0;1
339.22;0;2
340.4;0;1
341.49;0;1
344.71;0;1
346.32;0;1
347.34;0;1
349.8;0;1
351.24;0;1
355.49;0;1
356.76;0;2
359.39;0;1
361.23;0;1
362.64;0;1
363.73;0;1
364.92;0;1
365.93;0;1
367.56;0;1
371.47;0;1
377.29;0;1
378.52;0;2
380.39;0;1
382.49;0;1
386.29;0;1
388.62;0;1
389.7;0;2
392.02;0;1
396.2;0;1
397.53;0;1
399.86;0;1
402.07;0;1
405.52;0;1
408.37;0;1
411.04;0;1
412.13;0;1
413.15;0;1
416.02;0;1
417.03;0;1
418.44;0;1
419.52;0;1
421.29;0;1
422.61;0;1
423.63;0;1
424.77;0;1
425.86;0;1
426.86;0;1
427.87;0;2
428.99;0;1
431.99;0;1
433.6;0;1
434.69;0;1
436.99;0;1
438.04;0;1
442.54;0;1
446.13;0;1
447.14;0;1
448.23;0;1
449.32;0;1
450.72;0;1
453.14;0;1
454.33;0;1
455.93;0;1
457.31;0;1
458.33;0;1
464.77;0;1
467.31;0;1
473.4;0;1
479.97;0;1
481.24;0;1
484.44;0;1
486.2;0;1
487.29;0;1
488.38;0;1
491.68;0;1
492.81;0;1
495.68;0;1
497.22;0;1
498.3;0;1
499.63;0;1
501.22;0;1
502.22;0;1
503.26;0;1
505.77;0;1
508.55;0;1
509.72;0;1
510.76;0;1
512.93;0;1
514.31;0;2
515.35;0;1
516.44;0;1
517.61;0;1
518.61;0;1
519.9;0;3
522.37;0;1
524.78;0;1
525.87;0;1
527.93;0;1
529.33;0;1
530.65;0;4
534.82;0;1
536.88;0;1
538.16;0;1
540.9;0;1
542.75;0;1
544.04;0;1
545.07;0;1
546.3;0;1
547.33;0;1
549.05;0;1
552.21;0;1
554.59;0;1
555.92;0;1
557.22;0;1
559.8;0;1
561;0;1
565.84;0;1
567.22;0;1
568.8;0;1
572.05;0;1
573.27;0;1
575.31;0;1
576.45;0;1
584.94;0;1
586.31;0;3
587.31;0;1
590.44;0;1
593.93;0;1
595.06;0;1
596.15;0;1
597.94;0;1
599.24;0;2
602.3;0;1
606.44;0;1
611.44;0;1
612.53;0;1
616.37;0;1
619.17;0;1
622.67;0;1
623.75;0;1
624.84;0;1
625.88;0;1
627.04;0;1
632.5;0;1
633.51;0;1
635.09;0;1
636.34;0;1
638.34;0;1
641.5;0;1
646.36;0;1
647.65;0;1
648.75;0;1
649.81;0;1
652.88;0;1
654.23;0;1
655.52;0;2
657.9;0;1
664.36;0;1
667.69;0;1
668.78;0;1
669.86;0;1
671.14;0;2
672.23;0;1
673.61;0;1
678.2;0;1
679.78;0;1
682.02;0;1
683.11;0;1
684.57;0;1
687.04;0;1
688.13;0;1
689.71;0;1
696.92;0;1
698.33;0;1
699.59;0;1
701.18;0;1
702.47;0;1
704.38;0;1
706.38;0;1
707.56;0;2
708.64;0;1
710.42;0;1
711.77;0;1
714.4;0;1
718.71;0;1
719.8;0;1
721.2;0;3
722.21;0;1
723.87;0;1
730.05;0;1
732.36;0;1
733.37;0;1
734.45;0;1
735.5;0;1
737.49;0;1
739.5;0;1
740.75;0;1
744.54;0;1
745.63;0;1
749.33;0;1
750.66;0;1
752.87;0;1
753.96;0;1
755.92;0;1
757.13;0;1
758.43;0;1
759.63;0;1
762.84;0;1
764.21;0;1
765.45;0;1
766.54;0;1
767.54;0;1
768.63;0;1
772.04;0;1
775.54;0;1
780.14;0;1
782.39;0;1
783.71;0;1
788.81;0;2
791.8;0;1
795.21;0;1
796.27;0;1
798.71;0;1
803.5;0;1
804.8;0;1
806.06;0;1
807.23;0;1
808.64;0;1
812.53;0;1
817.17;0;1
818.53;0;1
819.73;0;1
820.82;0;1
827.4;0;1
829.54;0;1
831.08;0;1
832.12;0;1
833.63;0;1
836.17;0;1
838.96;0;1
840;0;1
841.33;0;1
846;0;1
847.09;0;1
849.83;0;1
851.58;0;1
852.58;0;1
853.62;0;3
854.67;0;1
855.71;0;1
856.75;0;2
857.84;0;1
859.27;0;1
860.54;0;2
861.63;0;1
863.17;0;1
864.17;0;2
865.21;0;1
866.23;0;2
867.28;0;2
868.32;0;1
869.36;0;1
870.41;0;1
871.72;0;2
872.92;0;3
874.39;0;1
875.59;0;2
876.68;0;1
878.56;0;1
881.09;0;1
886.6;0;1
891.21;0;1
892.56;0;1
893.84;0;1
895.18;0;2
896.51;0;1
898.06;0;1
899.15;0;1
903.34;0;1
906.86;0;1
907.93;0;1
910.65;0;1
911.69;0;1
912.76;0;1
916.65;0;1
919.49;0;1
921.9;0;1
923.39;0;1
925.39;0;1
936.15;0;1
940;0;1
949.63;0;1
950.88;0;1
952.46;0;2
956.83;0;1
958.83;0;1
962.51;0;1
963.72;0;1
965.05;0;1
966.13;0;1
967.22;0;1
968.55;0;1
971.63;0;1
973.67;0;1
978.8;0;1
981.58;0;1
982.67;0;1
983.8;0;1
987.1;0;1
988.13;0;1
989.22;0;1
992.31;0;1
994.42;0;1
997.22;0;1
1000.72;0;1
1002.14;0;1
1003.39;0;1
1004.57;0;1
1005.57;0;1
1007.57;0;1
1009.56;0;1
1011.74;0;1
1013.05;0;1
1014.26;0;1
1015.63;0;1
1016.93;0;1
1017.93;0;1
