#TimeStamp;Bot;Pod;OutputStation
42.98;2;34;0
46.85;2;34;0
51.13;2;34;0
55.2;2;34;0
59.62;2;34;0
63.62;3;8;2
63.96;2;34;0
66.17;0;47;1
67.77;3;8;2
68.13;2;34;0
70.22;0;47;1
72.13;3;8;2
72.22;2;34;0
74.22;0;47;1
76.22;3;8;2
76.26;2;34;0
78.28;0;47;1
80.26;3;8;2
80.31;2;34;0
82.36;0;47;1
84.31;3;8;2
86.78;0;47;1
87.03;4;25;0
88.36;3;8;2
90.89;0;47;1
91.31;4;25;0
92.78;3;8;2
95.31;0;47;1
95.4;4;25;0
97.06;3;8;2
99.4;4;25;0
99.4;0;47;1
101.4;3;8;2
103.45;4;25;0
103.45;0;47;1
105.45;3;8;2
107.49;0;47;1
109.32;3;8;2
111.55;0;47;1
115.97;0;47;1
116.36;1;27;2
120.51;1;27;2
123.48;5;30;1
124.6;1;27;2
127.6;5;30;1
128.66;1;27;2
131.64;5;30;1
133.08;1;27;2
134.55;2;32;0
135.59;5;30;1
137.12;1;27;2
138.76;2;32;0
139.67;5;30;1
141.17;1;27;2
143.11;2;32;0
143.72;5;30;1
145.21;1;27;2
147.76;5;30;1
149.25;1;27;2
151.81;5;30;1
153.3;1;27;2
155.85;5;30;1
157.18;1;27;2
159.9;5;30;1
161.26;1;27;2
163.94;5;30;1
165.34;1;27;2
167.94;5;30;1
170.45;4;36;0
174.61;4;36;0
175.96;3;54;2
178.53;0;12;1
179.03;4;36;0
180.09;3;54;2
182.6;0;12;1
183.18;4;36;0
184.41;3;54;2
187.02;0;12;1
188.31;3;54;2
190.97;0;12;1
192.25;3;54;2
195.13;0;12;1
196.47;3;54;2
199.19;0;12;1
200.52;3;54;2
202.98;2;37;0
203.65;0;12;1
204.95;3;54;2
207.25;2;37;0
208.07;0;12;1
211.55;2;37;0
212.25;0;12;1
215.59;2;37;0
219.68;2;37;0
224;2;37;0
228.14;2;37;0
230.95;5;45;1
232.28;2;37;0
235.32;5;45;1
236.7;2;37;0
239.04;5;45;1
240.95;2;37;0
243.23;5;45;1
244.88;1;3;2
245.37;2;37;0
247.37;5;45;1
249.19;1;3;2
249.41;2;37;0
251.42;5;45;1
253.43;1;3;2
253.48;2;37;0
257.41;1;3;2
257.9;2;37;0
261.09;1;3;2
262;2;37;0
266.46;2;37;0
270.46;2;37;0
277.66;4;30;0
277.73;3;53;2
280.04;0;36;1
281.73;4;30;0
282.01;3;53;2
284.28;0;36;1
285.37;4;30;0
286.02;3;53;2
288.51;0;36;1
289.79;4;30;0
289.84;3;53;2
293.84;4;30;0
293.88;3;53;2
297.76;4;30;0
298.23;3;53;2
301.88;4;30;0
302.27;3;53;2
305.93;5;59;1
306.51;3;53;2
310.29;5;59;1
314.42;5;59;1
328.45;2;49;0
328.5;1;9;2
332.53;2;49;0
332.66;1;9;2
336.66;2;49;0
336.66;1;9;2
341.07;2;49;0
345.49;2;49;0
349.91;2;49;0
354.34;2;49;0
357.43;0;46;1
358.76;2;49;0
361.78;0;46;1
363.18;2;49;0
365.59;0;46;1
369.83;0;46;1
373.34;4;47;0
374.25;0;46;1
377.59;4;47;0
381.98;4;47;0
381.98;5;17;1
385.95;4;47;0
386.02;5;17;1
389.9;4;47;0
390.07;5;17;1
391.62;3;22;2
393.9;4;47;0
394.11;5;17;1
395.86;3;22;2
398.2;5;17;1
400.04;3;22;2
402.62;5;17;1
404.46;3;22;2
408.66;3;22;2
416.69;1;28;2
420.71;1;28;2
424.93;1;28;2
428.95;1;28;2
432.83;1;28;2
435.92;0;31;1
436.74;1;28;2
440.23;0;31;1
440.65;1;28;2
444.65;0;31;1
444.65;1;28;2
448.78;1;28;2
452.99;1;28;2
454.28;2;44;0
457.05;1;28;2
458.33;2;44;0
461.26;1;28;2
462.38;2;44;0
465.31;1;28;2
466.8;2;44;0
469.35;1;28;2
470.86;2;44;0
471.4;5;11;1
473.4;1;28;2
475.49;5;11;1
477.44;4;17;0
477.44;1;28;2
479.5;5;11;1
481.49;1;28;2
483.53;5;11;1
485.53;1;28;2
492.85;3;18;2
497.17;3;18;2
500.3;0;51;1
501.22;3;18;2
504.69;0;51;1
505.11;3;18;2
509.11;0;51;1
509.26;3;18;2
513.26;0;51;1
513.3;3;18;2
517.11;0;51;1
517.35;3;18;2
546.35;4;37;0
558.76;5;23;1
561.05;2;27;0
562.51;5;23;1
565.34;2;27;0
566.51;5;23;1
569.43;2;27;0
570.8;5;23;1
573.47;2;27;0
575.15;5;23;1
577.85;2;27;0
578.78;1;58;2
579.07;5;23;1
581.89;2;27;0
583.07;5;23;1
583.07;1;58;2
587.22;5;23;1
591.31;5;23;1
595.73;5;23;1
600.16;5;23;1
604.58;5;23;1
608.93;5;23;1
609.23;3;21;2
611.08;4;48;0
613.4;3;21;2
615.14;4;48;0
615.75;0;57;1
617.6;3;21;2
619.56;4;48;0
619.79;0;57;1
621.68;3;21;2
623.48;4;48;0
623.79;0;57;1
625.51;3;21;2
627.84;0;57;1
629.75;3;21;2
631.72;0;57;1
635.13;2;34;0
635.92;0;57;1
639.47;2;34;0
640.34;0;57;1
643.89;2;34;0
644.38;0;57;1
648.27;2;34;0
648.43;0;57;1
649.46;1;13;2
652.31;2;34;0
652.43;0;57;1
653.81;1;13;2
658.23;1;13;2
662.65;1;13;2
666.85;1;13;2
671.27;1;13;2
675.28;1;13;2
677.73;5;7;1
681.71;5;7;1
684.61;3;8;2
685.78;5;7;1
688.64;3;8;2
690.2;5;7;1
692.38;3;8;2
694.26;5;7;1
695.15;4;18;0
696.68;3;8;2
699.24;4;18;0
700.93;3;8;2
703.33;4;18;0
705.14;3;8;2
720.72;2;38;0
724.78;2;38;0
728.76;2;38;0
732.83;2;38;0
736.59;2;38;0
737.49;0;20;1
741.53;0;20;1
741.91;1;42;2
745.91;0;20;1
745.91;1;42;2
750.24;0;20;1
750.24;1;42;2
754.63;1;42;2
754.67;0;20;1
759.1;0;20;1
763.17;0;20;1
770.61;5;44;1
773;4;36;0
774.68;5;44;1
776.77;3;52;2
777.26;4;36;0
778.72;5;44;1
780.91;3;52;2
781.67;4;36;0
782.77;5;44;1
785.27;3;52;2
785.33;4;36;0
786.55;5;44;1
789.27;3;52;2
789.71;4;36;0
790.55;5;44;1
793.33;3;52;2
794.13;4;36;0
794.55;5;44;1
797.64;3;52;2
798.55;4;36;0
798.76;5;44;1
801.75;3;52;2
802.67;4;36;0
802.67;5;44;1
806.81;4;36;0
811.23;4;36;0
815.65;4;36;0
820.07;4;36;0
824.36;4;36;0
827.45;1;38;2
829.42;0;23;1
831.5;2;58;0
831.54;1;38;2
833.5;0;23;1
835.14;2;58;0
835.54;1;38;2
839.54;2;58;0
839.54;1;38;2
843.51;2;58;0
843.58;1;38;2
887.9;3;41;2
888.98;5;55;1
892.14;3;41;2
893.23;5;55;1
896.55;3;41;2
897.51;5;55;1
900.6;3;41;2
901.86;5;55;1
904.64;3;41;2
