#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
258.42;2;258.42;28.06;-10621.72
260.42;1;260.42;20.29;-11451.66
262.58;2;262.58;32.22;-9742.45
264.25;1;153.64;15.8;-11634.54
267;2;212.76;28.6;-11260.55
271.12;2;271.12;20.68;-11765.43
275.38;2;200.07;20.89;-12171.02
279.42;2;279.42;20.88;-12343.13
282.06;0;282.06;282.06;-8964.95
283.29;2;24.76;20.67;-9370.5
286.53;0;94.64;90.59;-10489.46
286.67;1;233.11;74.23;-10438.9
291.2;1;291.2;291.2;-9167.59
294.79;0;71.51;55.43;-9947.26
295.29;1;295.29;34.76;-10874.35
303.43;1;303.43;23.87;-10023.4
308.17;1;308.17;21.3;-10430.26
311.09;0;7.32;6.9;-11345.29
312.56;1;312.56;21.27;-10829.42
312.65;2;312.65;312.65;-9465.17
317.1;2;317.1;183.42;-10937.85
318.5;0;318.5;318.5;-8775.36
326.51;0;155.61;111.64;-8827.29
329.01;1;329.01;64.43;-9768.89
329.54;2;47.3;45.95;-12112.79
330.65;0;330.65;13.41;-10207.82
333.98;2;29.78;25.76;-9649.01
334.55;0;334.55;15.92;-10520.19
338.1;2;338.1;25.28;-9988.98
338.73;0;205.04;12.05;-10917
342.38;2;342.38;25.14;-10211.05
342.68;0;342.68;11.96;-11703.36
346.83;2;63.23;17.16;-10456.45
346.87;0;138.85;12.11;-12354.13
349.54;1;349.54;36.94;-10109.02
350.85;2;350.85;16.76;-11836.64
353.82;1;353.82;27.14;-11180.2
354.86;2;124.51;16.36;-11977.88
368.5;1;368.5;60.28;-10481
370.24;2;183.63;98.78;-9636.98
374.24;2;374.24;374.24;-9451.96
375.57;0;375.57;275.09;-9578.39
378.32;2;378.32;31.45;-10263.67
383.63;0;383.63;40.77;-10261.35
388.09;0;388.09;41.17;-10941.47
390.6;2;390.6;22.02;-9965.5
392.51;0;331.42;23.94;-10246.26
394.67;2;394.67;24.22;-9987.46
399.01;2;298.53;24.52;-10078.38
400.84;1;271.28;32.26;-9628.97
403.43;2;309.62;24.89;-10319.68
405.22;1;205.25;36.65;-9581.08
407.47;2;407.47;16.82;-10336.34
409.42;1;409.42;8.41;-9781.77
411.3;2;411.3;16.29;-10941.75
411.61;0;411.61;116.74;-9711.61
413.45;1;66.53;8.01;-9970.11
415.61;2;330.92;16.55;-11061.05
417.55;1;90.88;8.03;-10527.35
420.04;2;420.04;16.57;-11200.9
421.66;1;191.3;8.09;-11376.08
423.82;2;423.82;16.3;-11214.16
425.82;1;57.24;8.21;-11504.12
428.05;2;428.05;16.49;-11354.08
429.89;1;59.44;7.86;-12408.38
431.93;2;323.32;16.28;-11452.54
435.94;2;347.21;15.85;-11568.91
437.15;1;145.86;87.56;-9986.1
440.04;2;346.9;15.91;-11657.7
445.22;1;301.64;241.24;-9618.81
454.73;0;274.98;62.17;-8821.49
457.53;2;149.31;102.35;-8726.46
457.57;1;83.07;21.3;-9334.39
459.2;0;459.2;255.17;-10870.67
461.66;1;461.66;24.18;-10209.62
463.12;0;107.95;8.06;-9970.89
465.54;2;465.54;465.54;-9372.68
465.7;1;465.7;20.18;-10257.65
467.2;0;467.2;12.13;-9706.05
469.59;2;354.92;194.08;-9572.2
469.7;1;411.73;12.09;-10381.23
471.37;0;267.4;11.89;-10003.68
474.13;1;83.49;12.09;-11234.39
486.92;0;421.57;276.14;-8660.41
491.27;0;491.27;107.6;-9965.94
491.43;1;491.43;61.25;-11455.82
493.48;2;493.48;53.17;-10155.21
495.32;0;495.32;27.7;-10339.26
495.52;1;495.52;495.52;-9189.91
497.52;2;497.52;42.46;-10502.67
501.76;2;448.2;44.19;-11964.83
503.07;0;503.07;31.41;-11037.66
503.57;1;503.57;33.44;-9804.05
507.24;0;172.47;20.27;-10707.85
508.07;1;508.07;33.89;-9533.64
511.41;0;398.76;20.08;-11598.44
511.41;2;511.41;231.86;-9579.13
512.55;1;57.49;25.59;-10262.34
515.68;0;515.68;20.25;-11900.53
515.68;2;166.09;79.42;-10125.24
516.91;1;99.3;25.43;-10800.07
520.86;1;29.39;25.15;-9186.34
525.13;1;119.69;21.36;-11001.73
531.92;2;293.52;30.11;-9891.02
536.09;2;325.31;28.57;-10314.12
540.16;1;540.16;236.38;-10246.2
540.16;2;285.66;28.51;-10467.05
542.63;0;174.05;55.66;-8973.07
544.51;2;57.55;28.63;-10531.25
548.89;2;277.42;16.91;-10583.48
550.76;0;550.76;43.24;-9678.17
552.38;1;552.38;35.37;-10588.76
553.05;2;553.05;16.65;-10751.53
555.09;0;555.09;43.44;-10603.66
557.09;2;409.47;16.55;-10823.23
560.38;1;385.07;23.98;-11101.08
561.09;2;312.64;16.51;-11262.19
563.13;0;149.57;22.6;-10054.66
565.09;2;24.55;16.09;-11307.63
567.18;0;233.09;24.47;-10332.72
569.27;2;16.64;16.14;-11147.22
570.97;0;103.35;19.84;-10507.88
572.4;1;19.82;19.77;-10958.43
573.72;2;247.05;16.55;-11593.35
575.64;0;59.76;20.47;-11104.58
576.35;1;21.18;15.72;-10450.73
578.14;2;17.52;16.93;-9947.26
580;0;142.52;16.79;-11380.89
584.26;0;584.26;17;-11380.52
588.18;0;20.92;16.88;-11942.78
593.72;2;487.49;464.16;-10175.92
595.5;0;595.5;308.83;-9426.72
599.56;0;86.96;83.68;-9565.92
601.7;2;476.2;250.78;-11527.64
605.73;2;605.73;107.97;-9745.42
608.79;1;608.79;87.68;-9463.32
617.89;2;155.85;48.58;-11723.54
619.62;0;619.62;25.85;-9835.22
620.87;1;620.87;449.97;-10584.76
622.22;2;152.56;48.45;-10206.28
623.41;0;87.01;27.85;-9982.6
627.46;0;64.24;27.85;-10519.68
630.16;2;630.16;36.38;-9898.97
631.83;0;106.3;12.13;-11252.58
633.1;1;121.45;27.24;-9986.36
634.21;2;230.73;40.44;-9678.86
637.77;1;59.58;28.86;-11014.43
638.39;2;151.43;36.58;-11032.51
642.14;1;184.52;21.19;-12033.5
642.65;2;206.38;36.79;-11441.77
657.52;1;310.65;104.94;-9961.03
658.86;2;24.49;24.44;-10391.61
661.79;1;310.87;307.78;-8976.55
665.61;1;249.96;27.8;-9583.79
669.92;2;669.92;237.69;-10601.82
673.89;1;249.76;16.1;-9993.65
675.35;0;321.35;90.93;-8849.21
678.01;2;365.4;208.35;-9250.95
683.64;0;472.9;103.49;-10196.45
692.02;0;477.15;64.22;-10244.3
694.02;2;694.02;28.14;-10612.05
698.09;2;286.53;28.13;-10999.36
700;0;42.21;30.04;-9514.86
701.78;2;318.1;23.73;-11675.47
704.11;0;704.11;28.66;-9687.42
708.01;0;29.96;24.33;-9500.46
712.53;0;425.65;20.43;-9914.26
716.95;0;225.61;16.81;-10776.71
721.58;0;525.6;17.4;-10939.11
726.02;0;145.87;17.66;-11085.38
726.48;1;588.63;213.89;-10170.48
730.46;0;55;17.68;-11518.11
730.92;1;730.92;154.21;-11408.56
734.56;0;734.56;17.36;-11598.06
734.92;1;141.15;60.96;-8812.75
738.77;0;251.81;17.14;-12400.87
739.05;1;739.05;17.01;-9689.6
743.65;1;100.79;17.12;-11705.11
746.38;0;470.87;464.14;-8947.93
748.15;1;26.1;17.18;-12074.21
748.23;2;748.23;748.23;-8945.35
752.52;1;82.56;17.46;-12536.29
752.56;2;752.56;130.27;-9873.27
754.5;0;489.92;366.36;-8212.28
762.42;0;322.11;31.92;-11367.46
764.67;2;62.48;20.44;-10355.03
766.45;0;334.23;31.53;-7972.3
770.45;0;142.66;31.4;-8764.19
771.34;1;649.89;129.16;-9638.3
773.27;2;773.27;279.56;-9423.94
774.34;0;373.32;30.45;-8766.97
775.41;1;775.41;249.87;-9352.31
778.54;0;169.64;32.11;-9181.16
782.54;0;375.02;28;-9550.65
783.61;1;595.77;31.05;-8886.39
785.32;2;20.59;14.64;-11131.39
786.72;0;786.72;24.13;-9685.39
789.37;2;18.7;16.05;-9809.4
790.62;0;184.76;23.99;-9853.11
794.87;0;402.31;24.2;-10087.26
798.63;0;281.62;23.91;-10228.9
802.88;0;40.29;24.12;-10464.61
807.04;0;299.52;24.24;-10834.89
810.98;0;307.21;24.12;-10894.51
815.14;0;815.14;24.25;-11228.7
826.95;0;826.95;635.06;-9330.64
831.12;0;329.32;199.25;-8709.26
835.28;0;835.28;36.3;-10487.07
838.07;1;838.07;723.4;-9889.91
842.28;1;591.83;58.62;-9082.59
846.5;1;116;102.61;-11152.39
847.33;2;847.33;269.14;-10224.96
851.2;1;251.59;15.87;-9513.9
859.4;0;265.63;32.17;-10312.15
859.44;2;225.02;24.12;-10949.9
863.04;1;286.33;24.86;-9721.67
863.44;0;242.49;36.22;-9769.99
863.49;2;28.16;16.08;-9911.94
867.08;1;359.56;24.6;-9760.61
867.49;0;94.17;36.22;-10315.13
867.58;2;804.86;8.09;-12372.31
871.42;1;871.42;24.56;-9777.74
871.53;0;871.53;36.2;-10413.43
874.99;2;279.42;122.39;-9261.75
875.46;1;60.03;24.17;-9844.91
875.58;0;418.01;16.13;-10533.75
879.13;2;309.82;89.43;-9299.52
879.5;1;799.24;16.06;-10130.64
879.62;0;96.81;16.13;-10778.36
883.34;2;191.24;181.15;-9866.48
883.54;1;388.11;16.06;-10171.29
883.67;0;32.38;16.13;-10804.72
887.54;1;568.91;16.01;-10409.5
887.71;0;544.85;16.13;-11175.93
891.26;2;678.82;23.31;-10344.68
891.63;1;379.99;16.06;-10503.71
891.75;0;891.75;16.13;-11228.97
895.23;2;895.23;23.7;-9778.79
895.63;1;60.3;16.01;-10503.88
895.8;0;307.33;16.13;-11234.29
899.35;2;68.08;24.32;-10494.47
899.68;1;695.66;16.01;-10578.14
899.84;0;20.18;16.13;-11379.55
903.6;2;903.6;24.15;-10660.31
903.72;1;663.59;16.01;-10918.64
903.89;0;458.37;16.13;-12250.95
907.7;2;28.24;24.2;-9796.73
907.74;1;508.68;15.99;-10917.6
911.24;0;672.83;99.86;-9192.28
911.81;2;159.21;20.27;-10742.31
914.9;1;202.12;166.68;-11379.74
915.77;2;48.28;20.18;-11691
918.95;1;918.95;253.07;-10413.32
927.27;1;151.66;27.43;-9182.83
927.32;0;155.75;19.58;-10418.3
941.21;2;404.81;306.83;-9171.32
980.86;1;191.16;61.62;-10085.39
984.99;1;440.41;81.1;-9482.8
989.24;1;182.15;8.32;-10939.62
993.41;1;133.96;12.49;-9604.04
995.24;2;558.97;83.3;-9092.58
997.54;1;170.31;12.47;-11978.45
999.53;2;483.65;234.8;-9440.71
1000.41;0;96.52;15.34;-10274.81
1003.49;2;509.78;9.84;-9761.22
1007.5;0;135.97;103.57;-9925.1
1011.76;0;1011.76;196.34;-9344.07
1011.76;2;820.35;16.11;-10918.27
1013.74;1;14.04;14;-8898.1
1016.04;2;462.91;16.34;-10959.54
1020.2;0;92.89;92.84;-9533.03
1020.25;2;400.54;16.51;-11366.39
1024.29;0;297.76;20.55;-10475.6
1024.34;2;386.52;12.53;-11426.53
1028.51;0;24.77;20.77;-10572.77
1028.71;2;467.5;12.49;-11560.47
1033.34;2;316.14;13.02;-11974.21
1036.47;0;28.73;24.67;-10338.83
1040.35;1;1040.35;113.03;-10068.77
1040.4;0;356.71;20.15;-10582.26
1044.71;0;24.4;20.38;-10233.64
1048.71;0;327.09;20.16;-10679.39
1048.85;2;1048.85;405.99;-9309.02
1052.71;0;321.75;16.04;-12297.04
1052.89;2;934.15;149.21;-9392.11
1056.7;1;181.66;20.03;-10337.81
1056.9;2;990.43;27.95;-9688.12
1060.84;1;185.26;20.44;-10435.78
1060.93;2;1060.93;27.54;-9903.04
1064.9;1;185.28;8.16;-10770.95
1068.92;1;185.42;8.03;-11041.79
1073.29;1;1073.29;8.35;-11356.41
1077.58;1;206.01;8.6;-11461.82
1078.3;0;334.07;275.27;-10380.92
1081.77;1;198.06;8.38;-12532.81
1082.82;0;533.82;182.93;-9724.11
1087.03;0;421.15;191.19;-9442.14
1091.4;0;356.48;46.65;-9405.15
1100;0;399.86;47.15;-10867.87
1104.17;0;360.28;26.54;-10564.29
1106.05;2;1106.05;44.7;-10078.88
1108.25;0;361.82;29.84;-11180.73
1110.25;2;436.29;412.11;-9347.61
1111.46;1;211.57;113.77;-10275.1
1115.89;1;803.07;200.7;-9752.91
1118.34;2;250.39;14.13;-10552.58
1122.42;2;230.66;16.22;-10548.59
1126.64;2;226.79;16.31;-10632.75
1128.1;1;130.4;19.77;-9523.05
1132.55;1;205.18;20.72;-10925.56
1136.22;0;352.56;87.41;-10351.73
1137.1;1;918.23;20.85;-10978.72
1140.43;0;718.4;48.82;-10318.51
1141.14;1;590.02;12.77;-11150.67
1145.56;1;513.69;12.77;-11227.87
1147.77;2;1147.77;98.56;-9245.66
1149.78;1;154.13;12.63;-11392.71
1151.81;2;1151.81;94.51;-9844.09
1153.89;1;212.53;12.33;-11556.83
1155.69;2;1155.69;32.93;-9147.51
1157.91;1;176.99;12.3;-11610.76
1164.02;2;1164.02;18.42;-10207.23
1168.13;2;1168.13;20.24;-10583.42
1172.53;2;1172.53;20.6;-10726.12
1172.91;1;1172.91;1172.91;-8239.37
1177.07;2;143.69;21.1;-10771.14
1177.12;1;313.63;23.18;-11922.8
1206.75;0;776.58;106.71;-9727.31
1210.51;0;626.09;106.3;-9770.48
1223.25;0;600.96;16.45;-12955
1223.29;2;194.34;96.29;-8296.08
1227.38;0;1173.82;20.58;-11449.02
1227.59;2;815.75;597.25;-8388.81
1244.47;1;348.62;250.82;-11159.82
1246.32;0;587.41;110.06;-9903.4
1248.93;1;1248.93;75.85;-10265.65
1253.11;1;241.31;8.32;-9891.56
1255.01;2;1255.01;201.76;-9621.48
1259.22;2;1259.22;86.32;-9542.61
1267.76;1;1267.76;1267.76;-8394.37
1271.76;1;1271.76;94.6;-9056.5
1276.11;1;239.44;31.32;-9776.03
1295.98;0;1295.98;1295.98;-7630.47
1300.73;0;658.55;493.64;-8792.58
1316.32;2;480.99;408.58;-8582.88
1320.72;2;1320.72;661.81;-9354.48
1325.13;2;956.55;70.07;-10910.68
1325.54;1;538.69;243.51;-9578.49
1334.01;0;1334.01;106.58;-9176.45
1338.46;0;1058.91;749.99;-8703.4
1342.64;0;53.13;41.82;-9526.76
1350.1;2;1350.1;1350.1;-8336.14
1362.22;2;72.71;45.52;-10599.9
1363.44;1;1363.44;1302.35;-8947.58
1367.98;1;78.48;42.4;-9971.17
1371.9;1;22.09;9.64;-11053.71
1376.4;1;1376.4;12.81;-11435.62
1382.7;0;1382.7;86.3;-9370.2
1391.28;0;785.42;250.6;-9764.76
1392.53;1;1013.99;734.75;-10092.25
1399.28;0;939.8;65.2;-9890.09
1403.11;2;499.18;143.64;-9617.2
1424.48;0;1424.48;1012.64;-7902.68
1454.47;2;913.94;133.35;-9695.79
1472.74;1;1472.74;96.18;-10505.05
1479.35;2;1479.35;255.92;-9527.51
1481.06;1;1481.06;227.68;-9403.13
1485.7;1;485.96;12.67;-9813.53
1487.84;0;1487.84;264.55;-8980
1489.79;1;1305.99;16.77;-9649.03
1494.01;1;1073.92;12.66;-10280.64
1513.8;0;103.76;89.28;-9131.75
1514.31;1;667.45;246.51;-8905.23
1518.23;0;1518.23;409.9;-9616.36
1518.43;1;763.89;28.6;-11396.73
1530.37;0;120.33;16.52;-11166.87
1534.83;0;1534.83;20.99;-10171.17
1544.69;2;1023.58;90.02;-11440.13
1552.78;2;1552.78;384.29;-9012.8
1556.78;2;1556.78;12.04;-9694.83
1557.76;0;662.17;166.36;-9826.68
1572.28;2;1572.28;395.16;-9364.57
1576.46;2;1181.45;23.37;-11579.85
1578.5;0;670.57;21.37;-10246.24
1580.42;1;586.77;422.44;-8577.92
1582.24;0;718.8;24.13;-10362.43
1584.47;1;757.24;65.7;-10346.51
1599.06;0;614;64.18;-9241.4
1603.49;0;684.25;73.07;-10803.82
1610.86;1;1610.86;116.61;-9094.8
1615.27;1;1615.27;843.7;-9078.41
1615.69;0;575.29;16.42;-9873.34
1620.04;0;29.67;20.78;-9565.09
1624.33;0;575.53;20.65;-10059.79
1628.33;0;519.08;12.6;-11162.13
1631.58;1;760.05;20.67;-10624.45
1635.75;1;760.13;24.84;-10409.23
1635.75;2;1489.69;285.56;-8997.08
1636.72;0;624.92;16.57;-11262.32
1640;1;849.1;24.67;-10973.42
1640;2;974.12;236.84;-9184.08
1641.25;0;532;16.87;-12042.44
1644.17;1;728.98;12.45;-10996.19
1656.3;0;912.41;273.32;-9518.17
1656.3;1;1656.3;284.15;-9818.81
1657.43;2;749.69;84.92;-10405.29
1660.31;0;1660.31;172.21;-9058.38
1660.31;1;1066.54;20.1;-10130.19
1668.45;1;138.12;12.08;-10981.7
1714.21;0;1523.55;53.8;-10005.99
1719.02;1;1719.02;58.61;-10016.46
1722.27;2;943.51;396.73;-9527.19
1726.58;2;1726.58;90.79;-9348.6
1727.29;1;1487.93;334.43;-10321.79
1740.59;0;973.96;103.68;-9233.23
1744.57;2;1744.57;828.59;-8422.42
1748.99;2;1278.87;108.78;-9600.12
1755.13;1;1755.13;110.55;-9853.98
1759.29;1;1759.29;244.93;-10019.59
1763.83;1;1701.78;44.62;-10080.29
1782.69;0;1782.69;439.76;-9254.34
1786.87;0;1649.14;46.24;-10456.25
1792.3;1;1792.3;64.67;-9299.19
1796.38;1;1796.38;215.92;-9473.47
1798.01;2;894.33;53.4;-9925.43
