#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.305000000000064;0.08089135802442228;18.103888888889287;18.50611111111084
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.66689395227388;0.3858107883068971;18.227683986365264;19.106103918182498
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.726111111111152;8.888888888721137E-05;15.719444444444548;15.732777777777756
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.883795097476195;0;19.883795097476195;19.883795097476195
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;19.834259259259778;12.939454423868465;17.731666666667024;23.98777777777832
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.24351851851884;0.08815318930039936;15.912222222222681;16.485555555556175
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.142222222222188;0;19.142222222222188;19.142222222222188
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.230367972729766;0;14.230367972729766;14.230367972729766
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.994259259259422;0.9420143004115995;13.10388888888889;15.028888888889014
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.62444444444452;0;13.62444444444452;13.62444444444452
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.360743138381139;0.08238987520994431;12.157777777777483;12.563708498984795
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;10.508694113132606;0;10.508694113132606;10.508694113132606
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.142269117928777;3.1810390363196865;17.881111111111295;20.40342712474626
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.623239541920157;0;17.623239541920157;17.623239541920157
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.049350653031638;0;16.049350653031638;16.049350653031638
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.76722222222213;0;13.76722222222213;13.76722222222213
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.820187582826065;0;13.820187582826065;13.820187582826065
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.008333333333354;0;14.008333333333354;14.008333333333354
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.1774026121264;0;17.1774026121264;17.1774026121264
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.787592592592585;0.29194886831261097;17.190000000000055;18.241666666666333
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.5150000000001;0;19.5150000000001;19.5150000000001
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.842222222222517;0;23.842222222222517;23.842222222222517
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;19.182962962963227;0.2536510288066115;18.884444444444398;19.764444444444734
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.879105337879007;0.4165939213326168;19.41176045808038;20.615555555556057
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.143888888889023;0;15.143888888889023;15.143888888889023
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.880555555555702;0;18.880555555555702;18.880555555555702
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;23.35555555555527;0;23.35555555555527;23.35555555555527
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.929444444444812;0;16.929444444444812;16.929444444444812
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.87027777777773;0.7722483024692028;14.248888888888814;15.491666666666646
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;16.384166666666744;11.98051250000186;13.936666666666554;18.831666666666933
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.466666666666697;0;17.466666666666697;17.466666666666697
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.46111111111111;0;17.46111111111111;17.46111111111111
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.38722222222225;0;16.38722222222225;16.38722222222225
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.924999999999955;0;16.924999999999955;16.924999999999955
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.0712049025243;0;15.0712049025243;15.0712049025243
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.465970423987976;0.30861114606503265;14.073152943429236;14.858787904546716
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.407222222222224;0;14.407222222222224;14.407222222222224
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.99131854532736;0.40438853572294203;15.383232348990987;16.71509379141321
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.051944444444388;0.4125347222222463;16.597777777777708;17.506111111111068
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.59972222222231;0.9823347222225866;16.898888888888848;18.300555555555775
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;24.130555555555702;0;24.130555555555702;24.130555555555702
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.84805555555573;0.09125941358024281;17.634444444444625;18.061666666666838
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.463290034087834;0.6564628929509605;14.890375165651449;16.03620490252422
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.744444444444468;0;13.744444444444468;13.744444444444468
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.547222222221876;0;14.547222222221876;14.547222222221876
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.88413660168275;0.2920829212764148;15.268333333333317;16.279632027270054
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.652222222221894;0;16.652222222221894;16.652222222221894
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;16.92515392138095;0.011175555859236182;16.863888888889505;17.047222222222217
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.71730882071347;0;12.71730882071347;12.71730882071347
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.142041832318256;0;13.142041832318256;13.142041832318256
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.836760458079652;0;13.836760458079652;13.836760458079652
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.768333333333317;0;14.768333333333317;14.768333333333317
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.46504689570685;2.3808422442730355;17.37398268030222;19.556111111111477
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.84333333333325;0;16.84333333333325;16.84333333333325
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;4;17.650209232449242;0.16672411472519766;17.09944444444477;18.078333333334058
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.580508659849244;0.019759745390171526;15.481111111111431;15.679906208587056
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.608791501011865;0.205507116953945;19.28823954192103;19.9293434601027
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.588658006817695;0.09320854658078376;17.372777777777628;17.804538235857763
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;24.27000000000021;0;24.27000000000021;24.27000000000021
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.820461764143147;0;31.820461764143147;31.820461764143147
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.388333333333549;0;12.388333333333549;12.388333333333549
136;11.50;1.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;19.504444444445426;0;19.504444444445426;19.504444444445426
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;47.7278715691906;0;47.7278715691906;47.7278715691906
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.1933333333335;0;31.1933333333335;31.1933333333335
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.089999999999918;0;26.089999999999918;26.089999999999918
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.208888888889533;0;31.208888888889533;31.208888888889533
144;19.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;3.902777777778283;0;3.902777777778283;3.902777777778283
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;8.061666666666952;0;8.061666666666952;8.061666666666952
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.96268398636562;0;24.96268398636562;24.96268398636562
146;21.50;1.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;13.178888888889105;0;13.178888888889105;13.178888888889105
146;21.50;1.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;10.007222222222481;0;10.007222222222481;10.007222222222481
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.84731601363501;0;29.84731601363501;29.84731601363501
149;24.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;6.053333333333285;0;6.053333333333285;6.053333333333285
149;24.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;19.69546176414258;0;19.69546176414258;19.69546176414258
153;14.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.972777777777992;0;7.972777777777992;7.972777777777992
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;39.317316013635605;0.3361999999999478;38.907316013635636;39.72731601363557
155;16.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;16.095000000000255;0;16.095000000000255;16.095000000000255
155;16.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;14.092222222222517;0;14.092222222222517;14.092222222222517
155;16.50;2.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;33.31268398636553;0;33.31268398636553;33.31268398636553
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.92620490252392;0;22.92620490252392;22.92620490252392
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;24.124675326515785;7.7111688560361005;22.16111111111104;26.08823954192053
157;18.50;2.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;8.051204902524091;0;8.051204902524091;8.051204902524091
157;18.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.717777777777656;0;10.717777777777656;10.717777777777656
