#TimeStamp;Bot;Pod;OutputStation
611.62;2;9;0
612.79;0;23;1
613.72;3;51;2
615.66;2;9;0
616.79;0;23;1
617.93;3;51;2
619.71;2;9;0
620.95;0;23;1
622.29;3;51;2
623.75;2;9;0
625.08;0;23;1
626.25;3;51;2
627.8;2;9;0
629.31;0;23;1
630.33;3;51;2
633.37;0;23;1
634.38;3;51;2
637.81;0;23;1
638.44;3;51;2
642.18;0;23;1
642.86;3;51;2
646.46;0;23;1
646.56;3;51;2
650.56;3;51;2
653.51;5;7;1
654.81;3;51;2
657.79;5;7;1
658.91;3;51;2
661.84;5;7;1
665.88;5;7;1
665.88;1;24;2
667.38;4;45;0
669.92;5;7;1
669.96;1;24;2
671.36;4;45;0
673.96;5;7;1
674.01;1;24;2
675.45;4;45;0
678.05;1;24;2
679.35;4;45;0
681.91;1;24;2
683.68;4;45;0
685.82;1;24;2
687.99;4;45;0
689.97;1;24;2
692.09;4;45;0
694.09;1;24;2
695.92;4;45;0
698.14;1;24;2
700.14;4;45;0
704.18;4;45;0
708.36;4;45;0
712.78;4;45;0
717.2;4;45;0
721.63;4;45;0
722.24;0;43;1
726.06;4;45;0
726.53;0;43;1
730.5;4;45;0
730.97;0;43;1
734.92;4;45;0
735.05;0;43;1
739.47;0;43;1
742.35;2;46;0
743.89;0;43;1
744.46;3;31;2
746.43;2;46;0
748.23;0;43;1
748.54;3;31;2
750.19;2;46;0
752.56;0;43;1
752.61;3;31;2
754.54;2;46;0
756.59;0;43;1
756.63;3;31;2
758.41;2;46;0
760.59;0;43;1
760.68;3;31;2
762.59;2;46;0
766.63;2;46;0
767.3;5;15;1
769.26;1;27;2
770.68;2;46;0
771.57;5;15;1
773.32;1;27;2
774.72;2;46;0
775.61;5;15;1
777.51;1;27;2
778.76;2;46;0
779.61;5;15;1
781.27;1;27;2
782.81;2;46;0
783.66;5;15;1
785.61;1;27;2
786.85;2;46;0
790.9;2;46;0
794.94;2;46;0
798.99;2;46;0
803.03;2;46;0
807.09;2;46;0
811.38;2;46;0
815.42;2;46;0
823.18;4;40;0
827.23;4;40;0
831.27;4;40;0
833.83;0;49;1
835.33;4;40;0
835.33;3;0;2
838.18;0;49;1
839.36;4;40;0
839.36;3;0;2
842.49;0;49;1
843.33;4;40;0
843.33;3;0;2
846.86;0;49;1
847.33;4;40;0
847.41;3;0;2
851.28;4;40;0
851.28;0;49;1
851.41;3;0;2
855.38;4;40;0
855.38;0;49;1
855.43;3;0;2
859.4;0;49;1
859.44;4;40;0
859.49;3;0;2
863.44;0;49;1
863.49;4;40;0
863.53;3;0;2
867.49;0;49;1
867.53;4;40;0
870.62;1;41;2
871.53;0;49;1
871.58;4;40;0
875.04;1;41;2
875.58;0;49;1
875.62;4;40;0
879.46;1;41;2
879.62;0;49;1
879.67;4;40;0
883.5;1;41;2
883.67;0;49;1
883.71;4;40;0
887.22;1;41;2
887.71;0;49;1
887.75;4;40;0
891.54;1;41;2
891.75;0;49;1
891.8;4;40;0
895.59;1;41;2
895.8;0;49;1
895.84;4;40;0
899.63;1;41;2
899.84;0;49;1
899.89;4;40;0
903.68;1;41;2
903.89;0;49;1
907.23;2;57;0
907.74;1;41;2
911.06;5;48;1
911.28;2;57;0
911.93;1;41;2
915.19;5;48;1
915.24;2;57;0
915.98;1;41;2
919.24;5;48;1
919.28;2;57;0
923.05;5;48;1
923.28;2;57;0
927.32;5;48;1
931.07;5;48;1
935.33;5;48;1
937.28;3;13;2
939.36;5;48;1
943.15;5;48;1
976.63;0;43;1
980.92;0;43;1
984.16;2;2;0
985.07;0;43;1
988.16;2;2;0
989.49;0;43;1
991.24;1;50;2
992.32;2;2;0
993.65;0;43;1
995.65;1;50;2
996.36;2;2;0
997.7;0;43;1
999.7;1;50;2
1001.45;0;43;1
1003.49;4;33;0
1003.74;1;50;2
1005.67;0;43;1
1007.74;4;33;0
1007.74;1;50;2
1009.7;0;43;1
1011.8;4;33;0
1011.8;1;50;2
1016.04;4;33;0
1016.22;1;50;2
1020.25;4;33;0
1020.32;1;50;2
1024.34;4;33;0
1024.53;1;50;2
1028.55;4;33;0
1028.95;1;50;2
1032.3;4;33;0
1033.38;1;50;2
1036.17;5;55;1
1036.67;4;33;0
1037.72;1;50;2
1040.4;5;55;1
1040.71;4;33;0
1044.58;5;55;1
1044.76;4;33;0
1044.8;3;12;2
1048.64;5;55;1
1048.8;4;33;0
1049.21;3;12;2
1052.61;5;55;1
1052.85;4;33;0
1053.26;3;12;2
1056.74;5;55;1
1056.86;4;33;0
1057.3;3;12;2
1060.88;4;33;0
1060.88;5;55;1
1061.35;3;12;2
1064.94;5;55;1
1065.03;3;12;2
1068.99;5;55;1
1068.99;3;12;2
1073.29;3;12;2
1073.39;5;55;1
1074.09;2;58;0
1077.63;5;55;1
1078.41;2;58;0
1082.86;2;58;0
1087.28;2;58;0
1091.61;2;58;0
1095.96;2;58;0
1100.04;2;58;0
1101.92;1;19;2
1104.21;2;58;0
1106.19;1;19;2
1107.67;0;39;1
1108.33;2;58;0
1110.33;1;19;2
1111.83;0;39;1
1112.25;2;58;0
1114.34;1;19;2
1116.25;2;58;0
1116.25;0;39;1
1118.39;1;19;2
1120.13;2;58;0
1120.13;0;39;1
1122.77;1;19;2
1124.09;0;39;1
1127;1;19;2
1128.37;0;39;1
1131.88;4;57;0
1132.79;0;39;1
1136.26;4;57;0
1137.14;0;39;1
1140.68;4;57;0
1141.56;0;39;1
1143.77;3;36;2
1144.94;4;57;0
1145.61;0;39;1
1147.88;3;36;2
1148.97;4;57;0
1149.88;0;39;1
1151.93;3;36;2
1153.94;0;39;1
1155.97;3;36;2
1157.98;0;39;1
1160;3;36;2
1161.86;0;39;1
1164.07;3;36;2
1168.49;3;36;2
1168.91;5;59;1
1172.91;3;36;2
1173.08;5;59;1
1177.12;3;36;2
1177.16;5;59;1
1181.06;3;36;2
1185.1;3;36;2
1202.74;2;25;0
1206.8;2;25;0
1210.85;2;25;0
1215.23;2;25;0
1219.18;2;25;0
1219.28;1;16;2
1223.29;2;25;0
1223.42;1;16;2
1227.42;2;25;0
1234.11;4;50;0
1238.17;4;50;0
1240.42;0;14;1
1242.38;4;50;0
1244.79;0;14;1
1246.42;4;50;0
1249.21;0;14;1
1250.05;4;50;0
1250.89;3;24;2
1255.06;3;24;2
1259.48;3;24;2
1263.36;3;24;2
1263.76;5;20;1
1267.67;3;24;2
1267.81;5;20;1
1271.85;5;20;1
1276.26;5;20;1
1292.14;2;39;0
1296.4;2;39;0
1300.82;2;39;0
1312.43;1;10;2
1316.7;1;10;2
1317.54;0;27;1
1321.12;1;10;2
1321.54;0;27;1
1325.54;1;10;2
1329.58;1;10;2
1330.04;4;6;0
1334.08;4;6;0
1338.51;4;6;0
1342.93;4;6;0
1346.15;3;35;2
1347.01;4;6;0
1350.19;3;35;2
1353.84;3;35;2
1355.53;5;22;1
1358.2;3;35;2
1359.5;5;22;1
1362.26;3;35;2
1363.59;5;22;1
1368.03;5;22;1
1372.14;5;22;1
1378.83;2;0;0
1382.98;2;0;0
1387.33;2;0;0
1388.66;0;24;1
1391.4;2;0;0
1392.86;0;24;1
1395.11;1;39;2
1395.2;2;0;0
1397.04;0;24;1
1399.11;1;39;2
1399.49;2;0;0
1400.84;0;24;1
1403.16;1;39;2
1403.71;2;0;0
1407.58;2;0;0
1420.39;4;16;0
1450.44;3;50;2
1454.67;3;50;2
1458.65;3;50;2
1468.75;5;54;1
1473.03;5;54;1
1475.35;1;9;2
1477.06;5;54;1
1479.39;1;9;2
1481.35;5;54;1
1483.79;1;9;2
1483.83;4;19;0
1485.77;5;54;1
1489.84;5;54;1
1494.26;5;54;1
1498.18;5;54;1
1506.07;0;55;1
1509.57;2;17;0
1510.27;0;55;1
1513.85;2;17;0
1514.36;0;55;1
1518.27;2;17;0
1518.78;0;55;1
1522.19;2;17;0
1522.81;0;55;1
1526.15;2;17;0
1530.42;2;17;0
1540.42;3;18;2
1544.73;3;18;2
1549.04;3;18;2
1553.09;3;18;2
1553.97;4;2;0
1557.13;3;18;2
1558.11;4;2;0
1561.2;3;18;2
1562.15;4;2;0
1566.51;4;2;0
1568.15;1;0;2
1570.51;4;2;0
1572.51;1;0;2
1574.5;4;2;0
1576.32;5;33;1
1576.55;1;0;2
1578.55;4;2;0
1580.46;5;33;1
1580.46;1;0;2
1594.93;2;28;0
1599.27;2;28;0
1603.69;2;28;0
1606.82;0;44;1
1607.6;2;28;0
1610.91;0;44;1
1611.33;2;28;0
1615.33;0;44;1
1615.73;2;28;0
1619.66;0;44;1
1620.15;2;28;0
1623.29;0;44;1
1624.38;2;28;0
1627.67;0;44;1
1628.69;2;28;0
1631.71;0;44;1
1631.71;3;54;2
1632.84;2;28;0
1635.79;0;44;1
1635.79;3;54;2
1636.91;2;28;0
1640.21;0;44;1
1640.21;3;54;2
1641.3;2;28;0
1644.17;3;54;2
1644.58;0;44;1
1645.26;2;28;0
1652.09;4;18;0
1652.09;5;23;1
1653.26;1;51;2
1656.37;4;18;0
1656.37;5;23;1
1660.42;4;18;0
1660.42;5;23;1
1664.43;4;18;0
1664.43;5;23;1
1668.49;5;23;1
1672.52;5;23;1
1709.94;2;25;0
1714.84;0;47;1
1717.88;3;19;2
1719.21;0;47;1
1722.32;3;19;2
1723.59;0;47;1
1726.62;3;19;2
1727.63;0;47;1
1730.42;3;19;2
1736.29;4;9;0
1740.38;1;44;2
1740.64;4;9;0
1744.61;1;44;2
1745.03;4;9;0
1749.04;1;44;2
1751.13;5;36;1
1752.84;1;44;2
1755.4;5;36;1
1759.71;5;36;1
1763.88;5;36;1
1768.26;5;36;1
1778.73;2;33;0
1782.79;2;33;0
1787.21;2;33;0
1788.29;0;1;1
1792.34;0;1;1
1793.92;3;10;2
1796.62;0;1;1
1798.21;3;10;2
