#TimeStamp;Bot;Pod;OutputStation
45.81;2;13;0
49.89;2;13;0
51.99;5;52;1
54.05;2;13;0
56.06;5;52;1
58.24;2;13;0
60.31;5;52;1
62.32;2;13;0
63.02;3;10;2
64.36;5;52;1
66.36;2;13;0
68.42;5;52;1
70.41;2;13;0
72.35;1;11;2
72.84;5;52;1
74.58;2;13;0
76.58;1;11;2
77.2;5;52;1
78.62;2;13;0
80.42;1;11;2
81.25;5;52;1
82.69;2;13;0
84.62;1;11;2
85.15;5;52;1
87.11;2;13;0
89.04;1;11;2
89.29;5;52;1
93.29;1;11;2
93.34;5;52;1
93.76;4;20;0
97.27;1;11;2
97.34;5;52;1
98;4;20;0
101.34;5;52;1
101.76;4;20;0
105.69;5;52;1
106.05;4;20;0
109.47;5;52;1
110.05;4;20;0
114.1;4;20;0
116.16;0;34;1
135.75;3;27;2
140.05;3;27;2
161.97;2;41;0
166.16;2;41;0
167.63;5;57;1
170.21;2;41;0
171.98;5;57;1
174.63;2;41;0
176.02;5;57;1
177.14;1;3;2
178.68;2;41;0
180.09;5;57;1
181.19;1;3;2
182.55;2;41;0
184.51;5;57;1
185.25;1;3;2
186.47;2;41;0
188.72;5;57;1
189.13;1;3;2
190.72;2;41;0
192.79;5;57;1
194.77;2;41;0
197.02;5;57;1
197.69;3;29;2
199.02;2;41;0
201.1;5;57;1
201.97;3;29;2
203.07;2;41;0
206.28;3;29;2
207.19;2;41;0
208.85;0;47;1
210.28;3;29;2
211.61;2;41;0
213.01;0;47;1
214.39;3;29;2
216.84;0;47;1
218.81;3;29;2
219.1;4;43;0
221.06;0;47;1
223.06;3;29;2
223.43;4;43;0
225.1;0;47;1
227.1;3;29;2
227.48;4;43;0
229.16;0;47;1
231.14;3;29;2
231.3;4;43;0
233.52;0;47;1
235.25;3;29;2
235.3;4;43;0
237.52;0;47;1
239.3;3;29;2
239.54;4;43;0
243.58;4;43;0
247.39;4;43;0
259.13;1;9;2
263.18;1;9;2
265.13;5;17;1
267.46;1;9;2
269.31;5;17;1
271.15;1;9;2
273.51;5;17;1
275.51;1;9;2
277.55;5;17;1
279.55;1;9;2
281.64;5;17;1
282.64;2;59;0
283.64;1;9;2
286.06;5;17;1
286.51;2;59;0
290.1;5;17;1
290.68;2;59;0
294.39;5;17;1
295.1;2;59;0
298.81;5;17;1
299.52;2;59;0
302.93;5;17;1
303.61;2;59;0
307.03;5;17;1
308.03;2;59;0
310.82;5;17;1
312.07;2;59;0
316.07;2;59;0
319.04;0;49;1
320;3;40;2
323.17;0;49;1
324.08;3;40;2
327.46;0;49;1
328.49;3;40;2
329.92;4;54;0
331.88;0;49;1
332.46;3;40;2
333.99;4;54;0
335.99;0;49;1
336.54;3;40;2
338.04;4;54;0
340.05;0;49;1
340.66;3;40;2
341.82;4;54;0
344.71;3;40;2
346.1;4;54;0
348.77;3;40;2
350.48;4;54;0
352.82;3;40;2
354.37;4;54;0
356.86;3;40;2
360.93;3;40;2
365.12;3;40;2
367.25;5;37;1
371.44;5;37;1
374.53;1;21;2
375.71;5;37;1
378.87;1;21;2
379.74;5;37;1
383.09;1;21;2
383.86;5;37;1
385.77;2;52;0
387.15;1;21;2
388.19;5;37;1
389.82;2;52;0
391.53;1;21;2
392.44;5;37;1
394.09;2;52;0
395.58;1;21;2
396.71;5;37;1
400;1;21;2
401.03;5;37;1
404.04;1;21;2
405.2;5;37;1
408.46;1;21;2
409.62;5;37;1
412.59;1;21;2
413.88;5;37;1
418.32;5;37;1
422.74;5;37;1
423.66;4;5;0
426.71;5;37;1
428.06;4;5;0
429.41;3;29;2
430.53;5;37;1
432.48;4;5;0
433.56;3;29;2
434.4;5;37;1
436.65;4;5;0
437.98;3;29;2
440.79;4;5;0
