#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
496.05;1;106.23;50.04;-7966.75
499.16;0;499.16;45.86;-10265.73
500.35;1;500.35;77.62;-10536.67
504.51;1;70.95;8.31;-10639.97
508.77;1;58.53;12.57;-10519.77
511.26;0;511.26;37.61;-10137.9
515.18;0;515.18;32.39;-10790.89
519.36;0;239.81;20.15;-10864.3
520.03;1;181.99;106.15;-9922.63
521.26;2;127.17;43.57;-10249.84
523.78;0;523.78;12.48;-11040.13
525.43;2;102.69;6.02;-9785.52
527.88;0;445.2;12.54;-11102.53
529.72;2;150.85;8.36;-10925.04
531.86;0;531.86;12.46;-11366.79
532.57;1;532.57;23.48;-9523.8
534.08;2;534.08;8.3;-10999.94
536.61;1;536.61;17.21;-10343.52
538.1;2;17.93;8.04;-11121.12
540.59;1;21.19;20.43;-11236.79
542.55;2;9.94;8.43;-11059.67
542.59;0;269.09;204.56;-10593.96
544.72;1;544.72;12.1;-11420.07
546.81;0;222.73;97.67;-8495.21
551.24;0;551.24;23.18;-9111.98
555.34;0;555.34;23.24;-9436.02
557.79;2;557.79;464.5;-9753.23
559.56;0;315.98;21.39;-9518.66
563.39;0;58.57;20.6;-9582.82
564.64;1;564.64;59.82;-9378.71
565.88;2;10.18;10.13;-10861.79
567.73;0;46.37;20.88;-9685.97
571.86;0;571.86;20.58;-9756.41
572.99;1;154.67;32.2;-9473.92
575.82;0;76.61;20.12;-9918.45
580.02;0;151.53;20.27;-10137.08
583.94;0;16.1;16.06;-10172.19
584.77;1;41.98;20.98;-9461.03
588.79;1;134.39;24.1;-10198.08
593.16;1;192.13;20.08;-10237.56
597.36;1;169.3;12.21;-10283.89
601.66;1;155.66;12.47;-10479.17
605.83;1;124.1;12.28;-10695.65
613.17;0;613.17;613.17;-8480.69
622.5;1;622.5;622.5;-9009.79
629.59;2;629.59;629.59;-9086.49
633.59;0;99.47;31.65;-11848.3
641.61;2;641.61;18.9;-9474.87
645.7;2;262.61;16.06;-9666.39
653.98;2;221.5;12.3;-9985.52
658.6;2;116.01;12.83;-11739.57
665.33;2;665.33;665.33;-9028.24
669.73;2;669.73;669.73;-9084.79
677.82;0;104.73;97.71;-10051.31
681.82;0;489.03;224.35;-11643.93
685.45;1;117.57;79.3;-10262.34
685.78;2;7.88;7.83;-11638.55
686.24;0;470.59;352.25;-10383.99
689.45;1;689.45;689.45;-8978.82
690.51;0;690.51;690.51;-8648.82
693.87;1;693.87;11.93;-10007.06
698.85;0;626.01;20.95;-10489.35
701.92;1;502.9;16.14;-10334.89
703.09;0;408.29;25.2;-10104.99
705.71;1;177.65;15.89;-12076.71
707.56;0;641.2;25.62;-10964.25
711.64;0;202.55;25.28;-11732.7
718.82;2;193.04;176.22;-8891.55
720.93;1;127.37;98.22;-10356.88
723.14;0;723.14;419.53;-9230.81
725.09;1;725.09;23.13;-9600.98
727.07;0;727.07;142.92;-10431.68
729.12;1;357.68;23.11;-10360.19
730.9;0;491.36;31.69;-8558.47
733.15;1;131.21;13.93;-9048.12
735.32;0;297.34;32.07;-9079.82
739.4;0;560.72;27.68;-9770.75
741.31;1;71.53;20.09;-10389.04
743.44;0;743.44;24.22;-10324.57
747.49;0;28.27;24.27;-9681.91
751.18;0;751.18;23.91;-11581.44
755.52;0;65.7;24.21;-12001.5
759.38;0;56.13;24.01;-12182.15
769.19;2;769.19;287.45;-10009.89
770.47;1;770.47;37.11;-12111.07
773.76;2;773.76;315.2;-9530.65
781.72;2;58.5;12.3;-9622.92
785.22;0;233.94;217.38;-9114.7
789.57;0;410.69;395.48;-9445.81
797.28;2;797.28;323.64;-9921.41
839.24;1;839.24;839.24;-8573.03
847.25;1;847.25;105.85;-9885.51
847.7;0;847.7;92.08;-10121.64
851.37;2;169.43;77.52;-11179.1
852.12;0;852.12;144.45;-9408.78
855.72;2;149.71;8.19;-10282.04
856.54;0;856.54;66.81;-10313.1
860.42;2;226.74;8.72;-11740.54
860.54;0;860.54;13.01;-9600.13
864.95;2;12.79;8.84;-10524.37
865.22;0;865.22;17.47;-9688.21
869.38;0;869.38;17.22;-10079
870.98;1;324.13;100.47;-10473.63
875.2;1;648.1;35.82;-9035.87
879.24;1;127.67;14.24;-10560.97
880.65;0;880.65;137.16;-9794.55
881.52;2;881.52;162.3;-9426.1
883.4;1;123.74;12.02;-11396.63
885.91;2;885.91;20.91;-9406.5
890.37;2;890.37;10.9;-9707.21
894.12;2;816.92;12.56;-9888.15
896.65;0;153.16;17.18;-10259.99
898.23;2;898.23;12.24;-10813.85
900.73;0;443.26;20;-10910.17
902.79;2;391.49;12.38;-10976.52
933.54;1;392.75;331.59;-9996.72
945.96;1;45.14;12.3;-11771.75
950.09;1;84.71;16.43;-11637.33
962.03;2;372.84;164.48;-8558.93
963.5;1;668.4;79.98;-9131.6
967.94;1;967.94;238.63;-9881.56
970.64;0;771.62;336.96;-9187.87
973.89;2;393.79;11.81;-9843.31
978.19;2;312.5;16.11;-9705.56
978.65;0;209.23;16.58;-8942.48
980;1;98.43;17.92;-10442.8
982.65;2;253.34;8.47;-10436.8
982.69;0;406.63;12.01;-9477.83
984.56;1;984.56;21.01;-10636.38
986.56;2;344.88;8.33;-10442.18
986.89;0;380.73;8.09;-10159.08
988.44;1;988.44;20.46;-11823.58
990.6;2;243.07;7.91;-10636.29
991.12;0;459.02;8.28;-10981.19
994.79;2;283.07;7.95;-11029.8
995.35;0;8.51;8.13;-10325.28
1000;0;272.74;8.53;-11178.39
1001.84;2;315.48;99.01;-9480.28
1004.08;0;1004.08;8.38;-11618.47
1006.09;2;738.63;347.44;-9649.96
1007.92;0;286.7;7.8;-12066.13
1015.29;0;739.79;263.72;-9812.32
1017.92;2;30.69;17.8;-12499.5
1018.59;1;1018.59;600.28;-9626.39
1019.22;0;320.01;153.84;-9387.03
1027.59;0;1027.59;126.77;-9429.62
1040;0;1040;24.49;-9631.28
1066.2;1;758.17;81.59;-9895.72
1078.27;1;110.28;12.02;-9513.45
1078.31;0;1078.31;58.75;-8993.8
1082.19;1;86.49;15.94;-9679.78
1086.43;1;152.77;8.13;-11147.74
1087.63;2;332.01;81.46;-9395.88
1090.85;1;211.38;8.43;-11554.73
1092.11;2;1092.11;1003.06;-8930.11
1095.48;1;8.63;8.21;-9597.26
1100;1;12.23;8.73;-10981.05
1100.06;2;117.22;81.81;-10577
1104.58;2;1104.58;17.73;-10572.4
1106.87;1;227.4;88;-10309.12
1108.92;2;319.19;21.15;-10915.9
1113.09;2;13.03;12.86;-10130.79
1118.81;1;1118.81;14.16;-9311.64
1122.77;1;236.79;15.71;-9720.17
1127.19;1;266.24;8.05;-10370.53
1128.7;2;450.81;133.77;-10722.89
1131.23;1;283.49;8.04;-10506.2
1135.34;1;551.19;8.1;-11032.36
1139.08;1;177;7.68;-11206.78
1140.86;2;555.71;13.62;-10065.24
1141.37;0;1141.37;101.31;-10572.59
1143.37;1;303.99;7.92;-11457.16
1145.25;2;463.31;16.5;-10533.59
1145.37;0;1145.37;117.73;-9409.16
1149.24;2;585.45;8.34;-11216.99
1153.38;2;593.64;8.06;-12464.17
1161.17;0;683.49;21.69;-9181.76
1165.75;0;1165.75;24.26;-9324.26
1170.04;0;981.32;24.51;-9557.64
1170.04;1;1170.04;1080.75;-9181.11
1173.85;0;654.44;12.27;-9789.33
1178.13;1;1178.13;12.17;-10126.45
1178.2;0;862.98;12.25;-9836.69
1182.6;0;1182.6;12.48;-9841.13
1186.86;0;1186.86;12.66;-9861.55
1191.42;0;1191.42;13.18;-10004.11
1195.63;0;795.63;12.96;-10030.71
1200.2;0;1200.2;13.12;-10048.97
1204.7;0;1204.7;13.19;-10046.91
1208.9;0;1208.9;12.97;-10419.89
1213.33;0;1144.91;12.98;-10676.77
1217.73;0;698.33;12.97;-10804.84
1217.73;2;1043.11;108.66;-8978.74
1222.2;2;237.59;68.77;-8334.59
1223.42;1;1223.42;123.35;-10038.97
1224.94;0;1224.94;439.64;-9884.18
1227.91;1;66.34;49.71;-9593.87
1232.24;1;96.8;10;-10550.11
1232.91;2;1232.91;128.26;-10906.57
1236.87;1;245.4;13.18;-10621.45
1237.29;0;105.89;15.05;-10172.33
1241.3;0;241.18;16.31;-10199.79
1245.42;0;266.62;8.02;-10486.83
1248.21;1;1248.21;1248.21;-8170.31
1249.53;0;315.86;8.08;-10593.65
1252.36;1;1252.36;19.87;-9822.82
1253.62;0;108.3;8.13;-10609.29
1257.94;0;242.42;8.37;-10866.07
1260.67;1;1260.67;23.75;-9880.48
1264.83;1;860.79;19.33;-9514.45
1268.76;1;421.23;20.23;-9605.9
1273.14;1;487.83;20.45;-10249.38
1277.27;1;396.54;16.42;-10492.9
1281.01;0;1281.01;202.59;-9505.34
1281.27;1;48.02;16.26;-11084.58
1285.13;0;1285.13;276.93;-10662.11
1285.5;1;107.3;16.45;-11707.54
1286.24;2;663.53;64;-9693.16
1309.95;2;1091.15;92.14;-9653.4
1316.87;0;1316.87;58.89;-10729.16
1331.09;1;1331.09;483.56;-8792.13
1334.85;1;1334.85;57.51;-8795.68
1338.97;1;116.72;7.84;-9949.22
1378.61;2;1378.61;68.45;-8694.49
1388.38;0;405.69;170.56;-9423.04
1393.87;2;1393.87;1393.87;-8444.35
1420.23;0;1420.23;103.25;-11147.18
1424.35;0;1424.35;554.92;-9141.23
1428.25;1;178.68;142.59;-9584.61
1432.33;1;1432.33;150.83;-8734.66
1432.44;0;1382.55;12.07;-11382.08
1436.29;1;244.79;101.09;-10463.59
1440.27;1;154.77;100.89;-9118.89
1444.13;1;191.44;19.71;-10346.05
1448.49;1;162.84;20.15;-10403.85
1452.47;1;444.26;20.07;-10444.51
1456.39;1;210.9;19.95;-11123.48
1460.47;1;394.23;19.99;-12032.75
1464.38;0;1464.38;704.72;-9607.91
1468.4;0;972.2;7.69;-10691.24
1472.46;0;294.22;7.99;-10924.9
1473.01;2;1473.01;186.54;-10371.1
1476.72;0;88.3;8.18;-12376.75
1477.39;2;1189.33;83.48;-9740.21
1493.53;2;891.59;114.68;-9687.07
1503.87;1;541.79;360.34;-8845.89
1508.09;1;533.91;55.47;-9874.98
1512.2;0;1038.56;87.78;-9431.3
1520.04;1;1061.49;63.38;-10494.96
1528.17;1;625.33;67.47;-10805.62
1532.79;1;663.36;28.61;-8757.9
1540.46;1;766.61;91.88;-9105.01
1546.46;0;1546.46;69.45;-9785.81
1548.88;1;421.64;20.47;-8861.71
1550.46;0;269.19;264.96;-8728.3
1551.39;2;1551.39;438.25;-9142.29
1553.3;1;553.18;20.46;-9570.44
1555.81;2;455.58;62.13;-8597.12
1557.39;1;438.24;16.89;-10703.47
1558.96;0;90.42;12.46;-9308.68
1560.01;2;1348.4;13.51;-9036.44
1561.76;1;543.51;21.26;-9701.52
1563.51;0;1563.51;17.01;-9131.08
1564.22;2;593.54;12.43;-9113.78
1566.18;1;577.33;17.26;-11594.27
1567.85;0;1567.85;16.97;-9757.61
1568.13;2;319.61;12.17;-9167.77
1572.06;2;467.41;11.76;-9628.57
1576.73;2;295.23;12.39;-10075.89
1580.93;2;270.78;12.55;-10138.24
1589.66;2;807.53;17.23;-10180.76
1594.17;0;695.56;380.7;-8178.88
1597.83;2;510.56;20.98;-10415.8
1598.12;0;1598.12;85.88;-9886.54
1602.29;2;181.92;21.02;-10438.44
1606.25;2;527.94;16.55;-10450.01
1606.45;0;499.38;42.73;-9859.23
1610.52;2;505.87;12.39;-11371.56
1610.74;0;583.1;42.61;-8835.91
1615.27;0;1615.27;25.57;-8843.3
1615.85;1;882.49;95.52;-8773.39
1619.56;0;350.51;25.29;-9197.27
1619.98;1;772.45;115.8;-8733.15
1621.57;2;1317.96;1055.56;-8728.31
1623.77;0;1380.37;25.45;-9256.12
1624.06;1;1218.87;57.73;-8890.9
1625.98;2;1301.9;148.18;-9736.16
1627.98;0;587.92;21.24;-9652.19
1632.27;0;408.58;21.26;-9836.39
1636.44;0;1153.66;21.02;-9862.09
1640.49;0;453.4;20.64;-9879.48
1640.49;1;487.06;82.72;-10112.45
1645.05;0;407.65;21.08;-10375.25
1645.05;1;682.97;29.62;-9638
1649.53;0;444.76;21.5;-10597.94
1649.53;1;930.31;33.55;-11145.84
1653.99;0;968.21;21.55;-10760.61
1657.81;0;392.8;21.32;-11018.03
1661.65;1;782.18;99.73;-11394.84
1665.44;0;1665.44;384.17;-8531.78
1665.74;1;1216.61;41.4;-9546
1673.59;0;1285.39;28.41;-9779.21
1675.41;2;1675.41;53.44;-9654.15
1677.74;1;1677.74;32.56;-9045.61
1679.22;2;1679.22;68.48;-9155.36
1681.69;0;1681.69;32.09;-10053.79
1685.43;0;1685.43;31.4;-8680.82
1693.75;0;1693.75;31.94;-9867.4
1709.17;2;1709.17;83.15;-9831.55
1713.38;2;1713.38;1047.69;-9556.48
1715.26;1;765.13;74.51;-9550.64
1724.17;0;1101.47;42.44;-9466.56
1759.15;2;1672.04;285.77;-9167.83
1763.1;2;1198.42;529.86;-9224.29
1765.36;1;1765.36;115.77;-9224.75
1785.62;0;920.62;99.83;-9905.09
1789.94;0;1789.94;928.99;-8513.26
1794.01;0;400.1;8.35;-9645.91
1796.63;1;1796.63;130.77;-8559.47
1798.13;0;602.21;12.47;-9530.9
1798.55;2;1168.91;899.94;-8449.11
