#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.81;0;41;1;3;0/779.81;0/310.66,1/349.37,2/401.29;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/12,1/17,2/12;0/0;0/18,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/15;0/0;0/122,1/113,2/99
839.66;0;44;1;3;0/839.66;0/339.72,1/405.23,2/447.89;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/9,1/13,2/11;0/0;0/14,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/16;0/0;0/130,1/115,2/102
899.9;0;49;1;3;0/899.9;0/350.56,1/424.15,2/469.01;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/10,1/15,2/11;0/0;0/12,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/18;0/0;0/143,1/125,2/113
959.97;0;52;1;3;0/959.97;0/409.8,1/464.68,2/524.26;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/8,1/15,2/10;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/19;0/0;0/143,1/131,2/114
1019.6;0;56;1;3;0/1019.6;0/420.04,1/489.73,2/530.87;0/1019.6;0/1019.6,1/1019.6,2/1019.6;0/0;0/10,1/18,2/12;0/0;0/15,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/20;0/0;0/157,1/140,2/128
1079.88;0;58;1;3;0/1079.88;0/444.52,1/521.94,2/584.5;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/13,1/15,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/166,1/147,2/129
1139.95;0;62;1;3;0/1139.95;0/499.58,1/530.14,2/595.37;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/9,1/15,2/12;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/167,1/161,2/142
1199.97;0;63;1;3;0/1199.97;0/505.22,1/575.26,2/642.71;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/15,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/181,1/164,2/145
1259.85;0;68;1;3;0/1259.85;0/514.37,1/601.68,2/675.96;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/10,1/14,2/10;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/24;0/0;0/194,1/173,2/152
1319.9;0;72;1;3;0/1319.9;0/548.96,1/630.21,2/717.5;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/10,1/12,2/11;0/0;0/13,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/26;0/0;0/201,1/181,2/157
1379.82;0;74;1;3;0/1379.82;0/604.08,1/670.97,2/773.66;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/9,1/12,2/10;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/27;0/0;0/202,1/186,2/158
1439.97;0;79;1;3;0/1439.97;0/638.48,1/711.97,2/814.5;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/12,2/8;0/0;0/12,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/28;0/0;0/209,1/191,2/163
1499.76;0;82;1;3;0/1499.76;0/682.36,1/744.8,2/855.48;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/10,1/11,2/12;0/0;0/13,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/30;0/0;0/213,1/198,2/168
1559.97;0;87;1;3;0/1559.97;0/711.76,1/752.6,2/900.77;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/7,1/13,2/7;0/0;0/10,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/222,1/212,2/172
1619.98;0;90;1;3;0/1619.98;0/738.06,1/795.39,2/909.74;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/6,1/11,2/9;0/0;0/11,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/32;0/0;0/231,1/216,2/186
1679.99;0;93;1;3;0/1679.99;0/745.76,1/803.73,2/941.7;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/8,1/15,2/10;0/0;0/12,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/244,1/230,2/193
1739.81;0;96;1;3;0/1739.81;0/765.16,1/846.47,2/986.02;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/9,1/13,2/12;0/0;0/11,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/34;0/0;0/254,1/234,2/197
1799.93;0;101;1;3;0/1799.93;0/808.64,1/885.08,2/1026.04;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/7,1/11,2/12;0/0;0/11,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/36;0/0;0/259,1/240,2/203
