#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.348888888888837;0;20.348888888888837;20.348888888888837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.67731601363505;0;18.67731601363505;18.67731601363505
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.38113997727362;1.2194875792842577;15.62444444444452;17.648333333333312
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.024538235857108;0;20.024538235857108;20.024538235857108
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.892222222222472;0;17.892222222222472;17.892222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.88393578459545;0.09489517675708509;16.66611111111115;17.101760458079752
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.71999999999997;0;18.71999999999997;18.71999999999997
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.156265032492191;0.46343538293083875;14.390093791413051;15.691572875253996
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.12166666666667;0;14.12166666666667;14.12166666666667
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.050750331308336;0;13.050750331308336;13.050750331308336
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.290187582825709;0;12.290187582825709;12.290187582825709
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.15176045808016;0;21.15176045808016;21.15176045808016
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.462824673484874;0.5135172685856328;20.956111111111795;21.969538235857954
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.783795097476514;0;18.783795097476514;18.783795097476514
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.808380229039756;0.0003580610583148342;16.79499999999996;16.821760458079552
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.999846078619004;0.19470331255439288;16.502222222222144;17.34342712474586
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.921572875253105;0;13.921572875253105;13.921572875253105
