#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;3
8.81;0;1
9.9;0;1
11.32;0;1
12.37;0;1
13.44;0;2
14.83;0;1
15.91;0;2
17.29;0;1
18.41;0;1
19.76;0;2
21.11;0;2
22.2;0;1
23.22;0;2
24.24;0;2
25.88;0;1
26.91;0;2
28.16;0;1
29.24;0;2
31.5;0;1
33.41;0;1
35.99;0;1
37.24;0;1
39.79;0;2
42.37;0;1
45.3;0;1
46.5;0;1
47.51;0;1
49.85;0;1
50.9;0;1
52.94;0;1
54.01;0;1
55.35;0;1
56.77;0;1
61.6;0;1
65.44;0;1
66.83;0;1
75.66;0;1
78.33;0;1
88.58;0;1
89.92;0;1
91.24;0;1
99.76;0;2
106.86;0;1
109.26;0;1
110.52;0;2
112.1;0;1
113.97;0;1
115.02;0;1
116.98;0;1
118.16;0;1
119.35;0;1
120.44;0;1
121.53;0;1
123.5;0;1
124.59;0;2
125.82;0;1
127.52;0;1
128.91;0;2
131.06;0;1
134.66;0;1
135.71;0;1
138.38;0;1
139.66;0;1
141.31;0;1
142.33;0;1
143.42;0;1
144.66;0;2
145.88;0;1
147.11;0;1
148.11;0;1
151.61;0;1
153.28;0;1
154.37;0;1
155.57;0;1
156.73;0;1
158;0;2
159.6;0;1
160.86;0;1
161.92;0;1
164.22;0;1
165.7;0;1
175.25;0;1
178.13;0;1
184.96;0;1
188.46;0;1
191.86;0;1
202.56;0;1
204.15;0;1
212.43;0;1
213.65;0;1
214.81;0;1
216.13;0;1
223.48;0;1
225.64;0;1
231.52;0;1
234.23;0;1
235.56;0;1
237.73;0;1
239.45;0;1
240.65;0;1
242.01;0;2
245.49;0;1
248.18;0;1
249.37;0;1
250.46;0;2
252.84;0;1
255.68;0;1
256.99;0;2
260.29;0;1
261.46;0;1
263.09;0;1
264.25;0;1
265.6;0;1
266.88;0;2
271.1;0;1
273.05;0;1
275.21;0;1
277.42;0;1
278.42;0;1
279.46;0;1
280.51;0;1
281.55;0;2
282.59;0;1
283.59;0;1
285.26;0;1
286.47;0;1
287.51;0;2
288.51;0;1
289.76;0;1
291.68;0;1
293.01;0;1
296.51;0;1
297.52;0;1
298.61;0;1
299.61;0;1
300.66;0;1
301.66;0;1
302.75;0;1
304.03;0;1
306.36;0;1
307.53;0;1
308.62;0;1
309.9;0;1
312.35;0;1
313.85;0;1
318.37;0;2
320.52;0;1
321.86;0;1
325.35;0;1
328.54;0;1
335.21;0;1
336.27;0;1
337.69;0;1
338.71;0;1
339.92;0;1
341.5;0;1
342.5;0;1
343.54;0;3
344.59;0;1
345.59;0;1
346.63;0;1
347.68;0;1
348.72;0;1
349.77;0;3
351.81;0;1
352.82;0;1
353.91;0;2
355.98;0;1
357.15;0;1
362.04;0;1
365.16;0;1
367.21;0;1
368.25;0;1
369.44;0;1
371.33;0;1
376.17;0;1
379.69;0;1
380.94;0;1
382.52;0;1
383.57;0;1
386.24;0;1
391.07;0;1
396.41;0;2
398;0;1
400.62;0;1
401.75;0;2
406.97;0;1
408.24;0;1
409.46;0;1
411.14;0;1
412.5;0;1
414.41;0;1
415.49;0;1
416.76;0;1
422.74;0;1
425.24;0;1
426.33;0;1
436.41;0;1
437.45;0;2
440.51;0;1
444.51;0;1
446.29;0;1
447.49;0;1
448.68;0;1
449.77;0;1
450.86;0;1
452.68;0;1
453.93;0;1
455.02;0;1
456.1;0;1
457.93;0;1
460;0;1
464.79;0;1
468.07;0;1
469.6;0;1
470.67;0;1
471.69;0;1
474.79;0;1
476.15;0;2
479.73;0;1
480.74;0;1
481.78;0;1
485.04;0;1
487.29;0;1
488.37;0;1
491.04;0;1
492.62;0;1
496.52;0;1
498.54;0;1
499.73;0;1
500.82;0;1
503.37;0;1
504.46;0;2
505.9;0;1
507.68;0;1
511.3;0;1
514.6;0;1
517.18;0;1
518.21;0;1
519.27;0;1
520.59;0;1
528.1;0;1
530.06;0;1
531.19;0;1
532.57;0;1
534.65;0;1
539.88;0;1
541.21;0;1
542.27;0;1
543.36;0;1
544.45;0;1
545.72;0;2
549.22;0;1
552.71;0;1
553.74;0;1
559.79;0;1
562.23;0;1
563.3;0;1
564.46;0;1
565.55;0;1
566.6;0;1
567.69;0;1
571.43;0;1
572.52;0;1
573.81;0;1
576.38;0;1
577.69;0;1
579.93;0;1
582.97;0;1
584.15;0;1
585.15;0;1
586.77;0;1
588.75;0;1
590.03;0;1
592.03;0;1
593.12;0;2
594.12;0;2
596.2;0;1
597.32;0;1
598.57;0;2
602.2;0;1
604.7;0;1
605.79;0;1
607.24;0;2
609.82;0;1
614.87;0;1
616.66;0;1
618.7;0;1
623.59;0;1
625.12;0;1
627.08;0;1
628.12;0;1
632.31;0;1
633.68;0;1
634.95;0;1
636.31;0;2
638.68;0;1
639.68;0;1
641.14;0;1
642.18;0;1
646.48;0;1
649.88;0;1
650.94;0;1
651.97;0;1
656.14;0;1
657.19;0;2
658.56;0;1
659.65;0;2
664.2;0;1
665.29;0;1
666.38;0;1
668.03;0;1
675.12;0;1
677.9;0;1
679.2;0;1
680.4;0;1
681.78;0;1
684.04;0;2
688.02;0;1
689.29;0;1
691.92;0;1
694.01;0;1
695.09;0;1
696.21;0;1
697.25;0;1
699.2;0;1
708.96;0;1
711.1;0;1
712.92;0;1
714.27;0;1
717.68;0;1
718.77;0;1
724.42;0;1
726.98;0;1
728.03;0;1
730.43;0;1
731.64;0;1
733.53;0;1
734.69;0;2
739.91;0;1
741.44;0;1
743.49;0;1
745.07;0;1
746.46;0;2
747.58;0;1
749.13;0;1
750.51;0;1
751.58;0;1
753.97;0;1
755.05;0;1
757.08;0;1
759.33;0;1
762.59;0;1
763.71;0;1
765.12;0;1
767.33;0;1
768.42;0;1
770;0;1
