#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.958239541920307;0;18.958239541920307;18.958239541920307
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.238427124746295;0;19.238427124746295;19.238427124746295
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.858888888888714;0;15.858888888888714;15.858888888888714
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.598333333333585;0;20.598333333333585;20.598333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.7694444444449;1.0034722222224906;19.061111111111472;20.47777777777833
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.831111111111284;0.479111728394895;18.341666666666924;19.320555555555643
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.14500000000021;0;16.14500000000021;16.14500000000021
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.723888888888723;0;17.723888888888723;17.723888888888723
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.793611111111261;1.0682347222226056;14.062777777777796;15.524444444444725
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.357824673484402;0.004346806088806467;13.311204902523968;13.404444444444835
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.952222222222332;0;13.952222222222332;13.952222222222332
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.166666666666671;0;12.166666666666671;12.166666666666671
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;24.061572875253887;0;24.061572875253887;24.061572875253887
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.61499999999978;0;20.61499999999978;20.61499999999978
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.465000000000146;0;17.465000000000146;17.465000000000146
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.786944444444714;0.2094483024692944;17.46333333333348;18.110555555555948
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.307068300841554;0.16488794470784088;16.84777777777788;17.61842712474686
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.642777777777724;0;13.642777777777724;13.642777777777724
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.834213562373222;0.042886878019955874;13.687777777778138;13.980649346968306
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.06277777777781;0;14.06277777777781;14.06277777777781
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.565000000000055;0;18.565000000000055;18.565000000000055
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.81925686161844;0;21.81925686161844;21.81925686161844
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.65759019494999;0;17.65759019494999;17.65759019494999
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.97226911792893;0.032914820157948686;19.843982680302133;20.10055555555573
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;6.49138529242623;0;6.49138529242623;6.49138529242623
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;2.133607514648702;0;2.133607514648702;2.133607514648702
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.64101971733889;0.1576169569074479;18.215000000000146;19.00064934696843
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;20.58336459713799;0.3056258344293886;20.110555555555948;21.191204902524532
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.597777777777765;0;16.597777777777765;16.597777777777765
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.38166666666666;0;18.38166666666666;18.38166666666666
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.58537037037028;0.25568960905332283;17.017777777777837;17.98777777777741
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.151666666666756;0;16.151666666666756;16.151666666666756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.653055555555653;0.1461001543212033;14.382777777777676;14.92333333333363
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.062777777777768;0;12.062777777777768;12.062777777777768
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.626760458079502;0;18.626760458079502;18.626760458079502
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.00796176414201;0.8763408950619906;17.346017319697467;18.669906208586553
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.387871569190906;0;16.387871569190906;16.387871569190906
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.30166666666679;0.012446913580254168;15.222777777777878;15.380555555555702
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.980717892297776;0.2385760691601683;14.377222222222372;15.482222222222163
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.807128430809371;0;12.807128430809371;12.807128430809371
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.811991340151074;0.33749099467612353;14.401204902524341;15.222777777777807
