#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
401.76;1;10.27;8.31;-11307.61
403.62;0;263.85;99.3;-10495.26
403.71;2;403.71;12.22;-10241.21
405.87;1;313.68;8.01;-11602.43
408.09;0;408.09;112;-10324.68
408.13;2;408.13;12.2;-10292.8
410.09;1;313.94;8.02;-11690.65
411.96;0;266.12;20.01;-10220.66
412.22;2;320.45;12.15;-10292.6
413.92;1;413.92;7.8;-12002.29
416.69;2;16.62;12.57;-11104.81
420.1;0;24.03;20.03;-9116.26
421.06;1;421.06;194.1;-9905.01
424.96;1;424.96;162.53;-10303.02
427.8;2;427.8;427.8;-9265.78
432.99;1;26.88;18.79;-9177.67
437.42;1;201.57;20.59;-9472.86
441.54;1;33.41;20.25;-10170.82
443.97;2;443.97;23.75;-9912.12
445.89;1;49.95;20.55;-11376.33
448.07;2;448.07;20.14;-10904.98
449.77;1;376.67;16.39;-11994.42
452.13;2;343.06;8.1;-11654.14
477.58;1;314.83;146.47;-8781.64
485.48;2;420.84;197.29;-8661.14
486;1;130.48;40.07;-10160.85
489.67;2;209.57;161.61;-8666.2
498.03;2;348.14;45.49;-10675.62
498.68;1;498.68;48.61;-11479.11
500;0;128.3;87.82;-9018.81
502.29;2;502.29;24.32;-10823.16
502.96;1;502.96;24.99;-10313.7
503.88;0;503.88;317.83;-9348.5
507.05;1;507.05;29.08;-9336.47
510.25;2;116.81;24.68;-12644.49
511.47;1;305.91;25.08;-10333.51
515.89;1;192.87;17.08;-10372.94
516;0;374.2;17.75;-9254.72
520.26;1;272.43;17.25;-10588.47
520.38;0;122.52;20.34;-9787.07
524.35;1;359.62;17.19;-10595.4
524.84;0;441.23;20.55;-10048.99
528.83;1;76.3;17.25;-10875.45
528.83;2;236.6;116.38;-9379.75
529.04;0;470.43;12.66;-10107.25
532.81;1;376.86;16.81;-11109.28
532.81;2;173.25;115.99;-9114.17
533.41;0;141.46;12.99;-10348.11
537.33;1;95.45;16.95;-12613.87
537.33;2;285.46;245.1;-9133.34
537.41;0;213.77;12.53;-10666.54
541.75;1;21.33;17.33;-11180.39
541.75;2;541.75;43.5;-9548.79
541.82;0;352.89;12.52;-11111.83
545.75;2;545.75;43.42;-10786.52
545.99;0;124.7;12.27;-11523.44
553.08;0;553.08;553.08;-8373.37
554.06;2;554.06;29.63;-10394.33
556.84;0;452.23;136.62;-10211.19
558.26;2;558.26;29.38;-10690.91
560.63;1;560.63;233.56;-8407.88
561.14;0;561.14;362.19;-10064.7
562.57;2;59.56;29.57;-11124.38
566.71;2;352.69;29.3;-11544.26
576.44;1;300.39;19.27;-9378.4
577.24;0;577.24;30.83;-10128.42
580.42;1;212.77;19.75;-9866.07
581.66;0;581.66;28.53;-9534.82
584.56;1;322.13;7.84;-10197.55
585.65;0;339.37;32.52;-9055.89
588.72;1;55.73;7.96;-11108.62
589.53;0;589.53;32.36;-9737.29
593.79;0;593.79;32.58;-10144.64
593.79;2;593.79;293.47;-9799.64
597.85;0;597.85;20.57;-10402.34
601.89;0;601.89;20.19;-10487.07
605.98;0;605.98;20.24;-10536
610.31;0;610.31;20.52;-11812.01
614.37;0;37.09;20.54;-11990.88
623.81;1;623.81;623.81;-8788.47
636.22;1;500.6;98.81;-12020.68
637.8;0;593.67;241.73;-10078.34
640.73;1;640.73;535.28;-9516.86
642.16;0;374.2;100.17;-9757.75
648.85;1;148.81;24.95;-10439.99
658.57;2;246.39;91.81;-9587.36
662.31;2;662.31;103.71;-10472.29
666.74;2;315.64;8.13;-9720.99
668.09;1;445.55;79.24;-9419.56
671.18;2;596.03;8.45;-10333.86
672.31;1;672.31;230.43;-10533.31
675.29;2;675.29;8.5;-10629.29
676.43;1;356.09;40.09;-10611.32
679.48;2;679.48;8.26;-10626.59
683.71;2;683.71;8.37;-10743.44
684.7;1;16.42;16.38;-13539.54
688;2;639.71;8.28;-10833.6
692.58;2;648.45;8.72;-11764.59
696.89;2;696.89;8.61;-11925.66
700.73;2;638.04;8.04;-12539.12
705.5;0;705.5;63.24;-9804.46
709.83;0;180.52;99.42;-9472.36
712.23;2;712.23;157.82;-10069.86
714.23;0;45.91;13.22;-8860.94
716.37;2;716.37;420.1;-9641.49
722.11;0;37.29;16.5;-9413.84
726.28;0;197.4;16.25;-9910.41
729.67;1;729.67;52.89;-10439.97
730.39;0;730.39;15.95;-10803.63
734.09;1;213.71;192.26;-8824.87
734.81;0;59.47;12.32;-11682.09
738.54;1;318.32;12.01;-7988.21
739.17;0;157.46;12.63;-11806.24
742.93;1;84.32;12.91;-9266.49
743.54;0;265.57;12.96;-11952.45
747.29;1;347.22;12.9;-9578.45
751.71;1;528.38;12.9;-9656.16
755.93;1;106.74;12.81;-9931.13
760.24;1;226.52;12.7;-10284
764.87;1;240.45;12.91;-10893.96
767.7;0;767.7;161.35;-9330.2
769.01;1;769.01;12.95;-11195.77
771.83;0;147.92;6.91;-8805.98
773.01;1;444.94;12.52;-11275.84
775.67;0;198.95;7.88;-9765.82
777.58;1;220.4;12.66;-11520.28
777.62;2;352.29;119.01;-9299.26
779.8;0;362.97;7.93;-9880.43
781.93;2;257.51;10.06;-9862.66
786;2;275.62;8.04;-9995.37
787.73;0;787.73;11.81;-10353.42
788.05;1;202.3;147.28;-9407.04
790.11;2;481.75;8.11;-10136.47
791.76;0;408.46;11.8;-10697.77
792.09;1;245.68;123.81;-10364.05
794.38;2;269.5;8.33;-10614.2
795.82;0;291.53;7.81;-10710.79
798.18;2;383.98;7.76;-10970.58
800.09;0;395.98;8.04;-10889.91
800.14;1;123.36;26.94;-10292.73
802.53;2;426.79;8.06;-11134.57
804.18;0;201.87;8.09;-11029.39
806.6;2;245.39;8.09;-11177.07
808.55;0;424.72;8.41;-11568.85
808.55;1;808.55;28.59;-9696.94
811.34;2;431.55;8.76;-12036.27
812.55;0;310.21;8.04;-12342.46
812.55;1;326.97;24.13;-10284.25
816.53;1;222.69;24.06;-10851.32
818.11;2;818.11;255.47;-9348.88
820.88;1;26.41;20.37;-10547.63
822.52;2;822.52;11.1;-9649.59
824.88;1;609.6;16.28;-11492.79
834.43;0;717.76;232.12;-9209.36
838.39;0;838.39;200.54;-9629.45
853.41;1;194.8;168.59;-10355.39
857.6;1;736.51;79.98;-9589.75
861.52;2;861.52;38.95;-10613.59
878.83;0;878.83;44.33;-9193.27
883.47;0;754.87;44.84;-10896.98
901.68;2;901.68;901.68;-8917.27
909.74;1;402.58;55.98;-8813.15
914.07;1;582.96;264.87;-9688.71
914.07;2;402.48;12.34;-10156.91
918.54;1;918.54;8.75;-9755.48
918.54;2;93.53;16.81;-9811.42
922.76;1;230.07;12.97;-9327
922.76;2;622.44;8.62;-10355.97
925.25;0;925.25;829.06;-10788.71
926.97;1;312.52;12.83;-10265.25
926.97;2;69.12;8.39;-10495.06
931.6;1;77.83;13.02;-10484.72
931.6;2;734.08;8.6;-10539.72
935.99;1;153.99;12.99;-10747.54
935.99;2;935.99;8.79;-10770.01
940.02;1;379.35;12.82;-10784.51
940.02;2;712.65;8.38;-10869.58
944.49;1;334.08;12.84;-11207.54
944.49;2;12.84;8.42;-10506.62
948.65;1;226.16;12.59;-11346.95
948.65;2;12.59;8.22;-10608.45
952.82;1;174.86;12.39;-11367.69
952.82;2;12.39;8.27;-10943.83
957.44;1;243;12.88;-12375.85
957.44;2;12.88;8.72;-11214.32
961.91;2;299.18;8.77;-11467.74
964.02;0;760.66;663.75;-9908.7
965.98;2;282.13;8.42;-11530.93
970.03;2;925.9;8.05;-11696.94
972.25;0;972.25;14.69;-11839.78
976.43;0;6.15;6.11;-10853.39
976.71;1;204.84;151.71;-10199.08
977.15;2;499.19;264.71;-10330.7
980.45;1;980.45;27.3;-9248.49
981.07;2;439.08;119.47;-9137.05
984.54;1;216.76;26.99;-9544.87
988.76;1;109.65;18.48;-8954.22
990.98;0;274.49;107.46;-9509.41
992.75;1;78.6;15.99;-9659.4
993.4;2;352.63;16.69;-9412.86
996.96;1;330.18;16.16;-9682.31
997.45;2;451.46;20.09;-9618.16
1001.02;1;60.58;16.17;-9764.39
1001.5;2;139.9;20.09;-9800.21
1003.33;0;215.32;14.44;-10289.59
1005.25;1;1005.25;16.36;-10706.83
1005.34;2;209.24;11.88;-10200.06
1007.38;0;88.8;16.2;-10992.43
1008.93;1;187.97;16;-10933.8
1009.38;2;206.8;11.88;-10668.37
1011.42;0;84.22;7.97;-11300.28
1013.21;1;19.76;16.21;-11110.98
1013.42;2;333.7;11.88;-10841.22
1015.65;0;84.01;8.06;-11583.82
1017.37;1;20.36;16.31;-11749
1017.47;2;589.53;11.88;-10933.88
1019.51;0;206.64;7.88;-11615.88
1021.35;1;23.85;16.06;-11763.9
1021.51;2;85.45;11.88;-11083.91
1025.51;2;12.13;11.84;-10287.36
1029.65;2;106.65;11.94;-11632.63
1033.82;2;44.93;12.06;-11680.23
1036.75;1;398.91;215.79;-9142.27
1045.75;2;787.39;344.73;-8974.93
1050;2;1050;333.51;-10272.36
1059.58;0;1059.58;1059.58;-8034.27
1063.66;0;255.06;86.95;-9862.11
1066.17;2;826.76;20.37;-9925.96
1075.84;0;283.37;16.05;-9544.73
1080.26;0;353.73;20.48;-9176.69
1084.6;0;24.81;20.6;-9990.66
1092.82;0;75.1;16.64;-10292.46
1097.35;0;79.93;16.93;-10517.61
1101.49;0;328.29;16.69;-10596.28
1101.49;2;507.65;131.22;-9500.34
1105.83;0;148.27;12.86;-10630.98
1105.83;2;1105.83;71.93;-8916.38
1110.18;0;200.39;12.78;-10636.72
1114.38;0;325.95;12.81;-10826.03
1116.37;1;316.23;94.9;-9018.26
1118.42;0;25.45;12.43;-11111.78
1120.46;1;1120.46;587.47;-9729.04
1129.37;0;364.45;250.26;-10903.94
1135.96;1;581.54;99.16;-9341.67
1140.18;1;533.82;23.73;-9862.75
1144.36;1;332.94;23.85;-9943.61
1148.72;1;68.3;12.43;-10567.03
1150.69;2;569.93;104.9;-10013.99
1154.81;2;1154.81;560.98;-9538.86
1167.1;2;1167.1;65.53;-10053.03
1179.4;2;169.78;30.64;-9483.68
1183.55;2;162.08;32.8;-9970.8
1187.94;2;211.23;32.77;-10160.1
1192.03;2;210.62;24.81;-10706.19
1196.56;2;188.98;17.12;-11357.85
1196.71;0;1196.71;383.84;-8585.01
1201.05;0;189.43;82.56;-8722.71
1204.98;2;185.25;21.21;-11701.99
1205.63;0;87.14;9.06;-9492.76
1210.05;0;176.15;12.99;-10081.88
1213.52;1;1213.52;1213.52;-8449.46
1214.51;0;148.3;13.04;-10300.33
1218.01;1;21.87;12.96;-9213.64
1218.93;0;159.14;13.04;-10755.69
1220.43;2;229.25;114.45;-11258.82
1224.81;2;1224.81;678.81;-8729.15
1233.05;2;118.61;40.76;-9027.38
1234.79;0;1234.79;986.97;-10036.94
1237.3;2;235.76;40.59;-9619.63
1238.94;0;337.22;24.23;-9877.79
1245.65;2;129.2;27.59;-9920.45
1246.96;0;117.51;13.67;-10958.28
1249.44;1;1249.44;991.07;-9053.77
1251.33;0;55.18;16.49;-11232.02
1254.01;1;696.84;105.25;-9561.08
1255.06;0;507.52;15.8;-11782.84
1259.48;0;306.33;12.13;-12424.54
1266.27;1;1266.27;20.5;-9814.89
1285.27;2;921.67;774.89;-8248.89
1288.43;0;755.43;69.3;-9168.92
1289.23;2;267.47;84.18;-10579.23
1291.87;1;207.07;151.54;-9028.93
1296.29;1;590.69;78.24;-9272.61
1297.04;0;1297.04;41.61;-10464.91
1300.41;1;1300.41;156.01;-9418.28
1304.5;1;532.63;50.43;-10392.39
1305.68;2;483.11;59.91;-10458.85
1312.87;1;1312.87;24.06;-10730.97
1314.15;2;369.59;28.83;-11030.14
1316.67;1;1316.67;24.71;-10756.61
1321.13;1;482.5;24.75;-11666.26
1325.02;1;560.11;24.57;-12058.69
1329.86;0;1208.37;715.41;-9079.82
1333.11;2;327.53;108.26;-8837.16
1334.43;0;1267.9;74.91;-9410.64
1337.36;2;1337.36;1337.36;-8440.47
1345.28;2;526.77;31.08;-11409.47
1346.25;1;1098.42;1025.9;-7603.77
1346.67;0;1346.67;49.44;-11076.21
1351.11;0;34.44;20.97;-11085.37
1375.98;0;1375.98;632.15;-9410.37
1380.23;0;1380.23;45.76;-9615.67
1400.57;2;363.77;163.22;-10178.52
1404.61;2;600.1;98.83;-10104.19
1406.33;1;1406.33;93.36;-9159.25
1415.12;1;994.9;93.87;-9508.98
1419.3;1;903.3;405.92;-9568.71
1423.67;1;46.76;17.14;-9548.01
1428.16;2;627.65;82.7;-9843.05
1429.67;0;1429.67;53.64;-9507.18
1433.76;0;1433.76;82.42;-9400.82
1436.25;2;422.57;31.59;-10287.5
1459.36;0;1459.36;78.91;-9615.82
1464.07;1;1464.07;48.85;-9627.42
1495.75;2;533.77;59.46;-9955.07
1497.88;0;1497.88;68.02;-9611.23
1499.77;2;1499.77;166.43;-11872.55
1503.58;2;1503.58;437.37;-9275.5
1506.39;0;1320.34;766.97;-9263.77
1508.02;2;1508.02;12.22;-9647.76
1522.16;2;420.59;236.84;-11010.93
1524.61;1;1315.01;199.32;-9406.45
1526.57;2;1526.57;708.06;-9743.29
1530.4;2;424.41;30.56;-9853.02
1543.2;1;1543.2;79.06;-9131.99
1546.13;0;500.34;431.68;-7990.08
1547.65;1;1389.24;22.99;-10432.63
1576.28;0;1576.28;650.75;-8684.62
1580.4;0;1580.4;73.94;-9674.54
1585.97;2;637.25;185.36;-10100.77
1588.6;0;1588.6;12.27;-10841.11
1590.25;2;799.83;86.33;-9407.37
1614.88;1;1128.49;71.26;-9230.35
1619.08;1;1322.99;302.07;-9232.99
1622.71;2;637.86;96.07;-9912.88
1627.29;2;1627.29;199.08;-9682.7
1630.12;0;1630.12;170.61;-9554.82
1636.59;1;1429;88.89;-9594.5
1643.72;2;913.7;53.17;-9144.02
1647.68;2;1197.61;28.31;-9122.22
1652.1;2;1652.1;29.18;-9198.98
1652.68;1;1421.26;22.47;-10153.57
1656.44;2;1093.8;29.1;-9378.1
1656.81;1;1103.68;19.98;-10228.5
1657.09;0;1657.09;68.45;-9672.47
1661.19;1;1123.77;8.18;-10235.1
1661.29;0;1661.29;163.14;-9375.74
1665;1;1360.69;7.91;-10479.71
1669.18;1;980.91;7.89;-10824.99
1673.09;2;702.82;86.9;-10805.62
1673.18;0;1114.59;42.98;-9863.66
1673.18;1;917.12;7.85;-11183.19
1677.14;2;1677.14;647.29;-10270.11
1677.47;0;938.66;24.46;-9478.85
1681.4;2;1575.95;33.39;-10960.17
1682.02;0;1269.57;24.73;-9629.8
1686.44;0;925.95;25.1;-9847.42
1690.56;0;964.03;17.13;-9974.95
1694.32;0;942.36;16.47;-10064.12
1703.48;0;1703.48;356.56;-9098.36
1712.36;1;968.52;97.41;-10613.34
1716.56;1;938.94;899.64;-9776.05
1726.18;2;749.43;217.84;-9366.95
1747.5;1;1046.48;730.07;-9444.32
1751.95;1;935.04;39.43;-11207.54
1756.05;1;837.46;39.1;-11398.97
1761.24;2;790.92;238.85;-9695.76
1769.36;0;1352.53;74.71;-9684.38
1773.83;0;780.9;754.09;-8845.02
1782.3;2;676.31;125.62;-9472.01
1786.44;2;860.92;25.16;-9942.05
1790.73;2;52.9;8.27;-9292.18
1790.87;1;1790.87;444.26;-8851.13
1794.6;2;56.77;12.14;-10256.16
1795.33;0;1795.33;214.88;-9276.96
1799.22;2;241.9;12.64;-10450.15
