#TimeStamp;Bot;Pod;OutputStation
743.84;2;29;0
747.54;0;13;1
747.96;2;29;0
751.96;2;29;0
751.96;0;13;1
755.93;2;29;0
756.06;0;13;1
760.48;0;13;1
763.57;4;37;0
764.92;0;13;1
767.79;4;37;0
769.06;0;13;1
769.87;3;16;2
771.87;4;37;0
773.2;0;13;1
773.92;3;16;2
775.92;4;37;0
777.96;3;16;2
779.96;4;37;0
780.15;5;8;1
782;3;16;2
783.59;4;37;0
784.2;5;8;1
786.05;3;16;2
788;4;37;0
788.42;5;8;1
790.42;3;16;2
792.05;4;37;0
792.47;5;8;1
794.47;3;16;2
796.09;4;37;0
796.38;5;8;1
798.51;3;16;2
800.14;4;37;0
800.51;5;8;1
802.58;3;16;2
804.51;4;37;0
804.51;5;8;1
807;3;16;2
808.6;4;37;0
808.6;5;8;1
812.87;5;8;1
814.18;1;50;2
816.92;5;8;1
818.51;1;50;2
820.96;5;8;1
822.56;1;50;2
825;5;8;1
826.81;1;50;2
828.9;5;8;1
830.46;2;52;0
832.97;5;8;1
834.51;2;52;0
838.63;2;52;0
842.68;2;52;0
846.81;2;52;0
849.72;0;7;1
853.76;0;7;1
857.52;3;56;2
857.85;0;7;1
874.79;4;29;0
879.1;4;29;0
883.52;4;29;0
887.92;4;29;0
891.93;4;29;0
893.4;1;9;2
897.61;1;9;2
901.72;1;9;2
905.7;5;21;1
905.81;1;9;2
909.79;5;21;1
909.79;1;9;2
914.14;5;21;1
914.14;1;9;2
917.23;2;32;0
918.58;5;21;1
918.58;1;9;2
921.37;2;32;0
923;5;21;1
923;1;9;2
927.2;5;21;1
927.2;1;9;2
931.64;5;21;1
931.64;1;9;2
936.06;5;21;1
936.06;1;9;2
940.43;5;21;1
940.43;1;9;2
944.56;5;21;1
944.56;1;9;2
948.72;5;21;1
948.72;1;9;2
953.14;5;21;1
953.14;1;9;2
956.18;4;36;0
957.56;5;21;1
957.56;1;9;2
960.17;4;36;0
961.91;5;21;1
961.98;1;9;2
964.23;4;36;0
966.23;1;9;2
968.2;4;36;0
968.32;0;41;1
972.29;4;36;0
972.71;0;41;1
973.18;3;53;2
976.76;0;41;1
977.36;3;53;2
980.8;0;41;1
981.41;3;53;2
984.84;0;41;1
985.31;3;53;2
987.13;2;6;0
988.89;0;41;1
989.22;3;53;2
991.18;2;6;0
992.93;0;41;1
993.45;3;53;2
995.2;2;6;0
997.01;0;41;1
997.5;3;53;2
999.09;2;6;0
1001.06;0;41;1
1001.54;3;53;2
1003.45;2;6;0
1005.29;0;41;1
1005.58;3;53;2
1007.58;2;6;0
1009.34;0;41;1
1009.63;3;53;2
1011.63;2;6;0
1013.38;0;41;1
1013.67;3;53;2
1015.69;2;6;0
1017.42;0;41;1
1017.72;3;53;2
1021.47;0;41;1
1021.76;3;53;2
1025.12;0;41;1
1025.81;3;53;2
1029.85;3;53;2
1032.73;5;11;1
1036.79;5;11;1
1041.09;5;11;1
1041.55;1;39;2
1045.12;5;11;1
1045.79;1;39;2
1048.79;5;11;1
1050.12;1;39;2
1054;1;39;2
1055.74;4;47;0
1058;1;39;2
1059.79;4;47;0
1062.04;1;39;2
1064;4;47;0
1068.1;4;47;0
1071.86;4;47;0
1076.17;4;47;0
1080.42;4;47;0
1084.8;4;47;0
1088.82;4;47;0
1092.97;4;47;0
1097.4;4;47;0
1097.4;3;13;2
1101.56;4;47;0
1101.56;3;13;2
1105.98;4;47;0
1105.98;3;13;2
1108.4;0;44;1
1110.4;4;47;0
1112.31;0;44;1
1114.45;4;47;0
1116.45;0;44;1
1120.51;0;44;1
1121.4;2;9;0
1124.7;0;44;1
1125.35;2;9;0
1132.01;5;1;1
1136.29;5;1;1
1140.33;5;1;1
1144.4;5;1;1
1146.47;1;12;2
1148.76;5;1;1
1150.75;1;12;2
1153.17;5;1;1
1155.17;1;12;2
1156.8;5;1;1
1158.85;1;12;2
1163.07;1;12;2
1167.21;1;12;2
1171.29;1;12;2
1175.4;1;12;2
1179.45;1;12;2
1183.77;1;12;2
1188.13;1;12;2
1192.29;1;12;2
1193.01;4;24;0
1196.71;1;12;2
1197.05;4;24;0
1200.88;1;12;2
1201.47;4;24;0
1205.05;1;12;2
1205.47;0;30;1
1205.89;4;24;0
1209.38;1;12;2
1209.47;0;30;1
1210.29;4;24;0
1213.63;0;30;1
1214.71;4;24;0
1216.39;3;4;2
1219.13;4;24;0
1220.48;3;4;2
1224.85;3;4;2
1226.53;2;5;0
1229.24;3;4;2
1230.52;2;5;0
1233.29;3;4;2
1234.84;2;5;0
1237.35;3;4;2
1239.26;2;5;0
1241.73;3;4;2
1243.3;2;5;0
1245.39;5;0;1
1247.35;2;5;0
1249.65;5;0;1
1251.39;2;5;0
1254.07;5;0;1
1255.44;2;5;0
1257.93;5;0;1
1259.52;2;5;0
1261.98;5;0;1
1266.34;5;0;1
1280.44;4;20;0
1281.23;1;55;2
1284.73;4;20;0
1285.32;1;55;2
1287.92;0;14;1
1288.81;4;20;0
1289.36;1;55;2
1291.96;0;14;1
1292.85;4;20;0
1293.65;1;55;2
1296.38;0;14;1
1297.23;4;20;0
1297.71;1;55;2
1300.45;0;14;1
1301.29;4;20;0
1301.62;1;55;2
1304.87;0;14;1
1305.78;1;55;2
1308.87;0;14;1
1309.89;1;55;2
1312.97;0;14;1
1314.2;1;55;2
1317.01;0;14;1
1318.62;1;55;2
1321.25;0;14;1
1325.29;0;14;1
1325.29;3;21;2
1326.07;2;40;0
1329.27;0;14;1
1329.27;3;21;2
1330.14;2;40;0
1333.34;3;21;2
1334.47;2;40;0
1337.4;3;21;2
1338.87;2;40;0
1341.38;3;21;2
1342.42;5;56;1
1342.61;2;40;0
1345.46;3;21;2
1346.61;5;56;1
1346.91;2;40;0
1350.65;5;56;1
1351.33;2;40;0
1355.53;2;40;0
1371.7;4;39;0
1376.03;4;39;0
1380.45;4;39;0
1384.7;4;39;0
1388.5;4;39;0
1396.2;1;42;2
1400.61;1;42;2
1402.17;5;59;1
1404.66;1;42;2
1409.03;1;42;2
1411.17;0;23;1
1413.01;1;42;2
1415.21;0;23;1
1419.63;0;23;1
1420;3;44;2
1423.74;0;23;1
1424.16;3;44;2
1425.72;2;52;0
1427.91;0;23;1
1428.21;3;44;2
1429.86;2;52;0
1432.09;0;23;1
1432.25;3;44;2
1434.16;2;52;0
1436.3;3;44;2
1440.23;3;44;2
1455.19;4;1;0
1459.51;4;1;0
1460;5;39;1
1463.69;4;1;0
1464.14;5;39;1
1491.72;1;3;2
1493.81;2;25;0
1495.8;1;3;2
1498.15;2;25;0
1499.84;1;3;2
1502.39;2;25;0
1503.92;1;3;2
1506.47;2;25;0
1508.34;1;3;2
1518.35;3;14;2
1520.44;0;55;1
1522.39;3;14;2
1524.66;0;55;1
1526.64;3;14;2
1528.46;0;55;1
1530.74;3;14;2
1532.41;0;55;1
1534.74;3;14;2
1538.24;4;2;0
1538.41;3;14;2
1539.2;5;11;1
1542.08;4;2;0
1542.53;3;14;2
1543.62;5;11;1
1546.41;4;2;0
1547.69;5;11;1
1550.75;4;2;0
1551.84;5;11;1
1572.24;2;31;0
1576.32;2;31;0
1580.45;2;31;0
1582.12;1;18;2
1584.37;2;31;0
1586.19;1;18;2
1588.64;2;31;0
1590.55;1;18;2
1594.74;1;18;2
1598.91;1;18;2
1610.54;0;36;1
1614.95;0;36;1
1618.83;3;27;2
1622.92;3;27;2
1626.16;4;39;0
1627.34;3;27;2
1628.67;5;35;1
1630.2;4;39;0
1631.5;3;27;2
1632.43;5;35;1
1635.57;3;27;2
1636.83;5;35;1
1639.67;3;27;2
1640.84;5;35;1
1643.77;3;27;2
1644.68;5;35;1
1648.01;3;27;2
1648.72;5;35;1
1652.26;3;27;2
1653.01;5;35;1
1653.18;2;48;0
1656.68;3;27;2
1657.09;5;35;1
1657.29;2;48;0
1660.72;3;27;2
1661.29;5;35;1
1661.34;2;48;0
1665.34;5;35;1
1665.38;2;48;0
1669.14;1;15;2
1669.38;2;48;0
1669.38;5;35;1
1673.18;1;15;2
1673.42;2;48;0
1677.42;1;15;2
1677.84;2;48;0
1681.47;1;15;2
1682.26;2;48;0
1685.16;1;15;2
1686.51;2;48;0
1690.6;2;48;0
1699.33;4;36;0
1703.52;4;36;0
1707.71;4;36;0
1708.33;0;6;1
1711.7;4;36;0
1712.53;0;6;1
1715.93;4;36;0
1716.95;0;6;1
1720.95;0;6;1
1722.21;3;54;2
1724.95;0;6;1
1735.2;5;18;1
1739.42;5;18;1
1743.54;5;18;1
1747.61;5;18;1
1752.03;5;18;1
1756.45;5;18;1
1756.87;1;1;2
1760.84;5;18;1
1761.28;1;1;2
1765.31;1;1;2
1765.4;2;55;0
1769.45;2;55;0
1773.88;2;55;0
1778.24;2;55;0
1778.3;3;3;2
1782.46;3;3;2
1786.58;3;3;2
1786.88;0;51;1
1790.77;3;3;2
1791.01;4;13;0
1791.01;0;51;1
1794.87;3;3;2
1795.33;0;51;1
1799.29;3;3;2
