#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.77;1;52.77;52.77;-9581.26
56.83;1;56.83;56.83;-9606.15
63.71;2;63.71;63.71;-9741.38
64.75;1;64.75;11.91;-10407.36
68.25;2;68.25;68.25;-9762.27
69.09;1;69.09;16.25;-8763.54
70.7;0;70.7;70.7;-8829.14
76.58;2;76.58;12.54;-10366.03
79.26;0;79.26;79.26;-8939.95
80.62;2;80.62;16.58;-10211.78
83.33;0;83.33;83.33;-9260.48
84.79;1;84.79;84.79;-9373.99
84.79;2;84.79;16.5;-10638.55
89.2;1;89.2;89.2;-9543.09
89.2;2;89.2;12.55;-10959.21
91.46;0;91.46;23.17;-10398.54
95.51;0;95.51;24.51;-10721.16
96.62;2;96.62;96.62;-9619.46
100;0;100;20.7;-11149.18
100.62;2;100.62;100.62;-9710.65
104.11;0;19.25;18.83;-10120.21
105.09;1;105.09;40.02;-10744.41
113.04;2;33.74;23.76;-8695.08
116.8;2;116.8;20.87;-8851.71
117.75;1;117.75;41.1;-10905.98
119.38;0;119.38;119.38;-9219.95
121;2;121;24;-10070.19
123.69;0;59.64;27.76;-10612.37
125.21;2;125.21;24.17;-10963.75
127.72;0;127.72;27.6;-10228.38
129.48;2;129.48;16.39;-12292.85
130.14;1;24.65;24.23;-10588.41
131.76;0;131.76;27.6;-10242.12
141.56;1;141.56;141.56;-9520.58
146.11;1;146.11;146.11;-9522.16
150.09;1;150.09;60.81;-9702.28
155.04;2;155.04;70.18;-10196.1
158.43;1;158.43;16.47;-12257.78
159.73;2;159.73;159.73;-9594.79
162.98;1;31.14;21.02;-11966.06
175.62;2;175.62;54.44;-9606.11
188.13;2;188.13;58.45;-11121.87
192.38;2;68.63;42.17;-9733.15
196.45;2;196.45;41.12;-9845.26
200.79;0;200.79;200.79;-8893.07
200.79;2;200.79;41.02;-9929.74
204.96;2;204.96;29.04;-9968.28
209.17;0;209.17;209.17;-9180.67
209.22;1;209.22;209.22;-9194.86
209.22;2;209.22;21.02;-10119.05
213.75;2;213.75;21.14;-10152.5
217.31;0;217.31;89.51;-9855.79
217.84;2;217.84;21.12;-10287.65
221.73;1;221.73;116.24;-9721.63
222.55;2;222.55;21.66;-10308.04
226.64;2;226.64;21.44;-10369.38
229.5;1;229.5;70.88;-9775.52
230.68;2;230.68;21.31;-10414.24
232.29;0;232.29;232.29;-9014.72
236.55;0;236.55;116.84;-11741.24
238.06;2;238.06;238.06;-9539.77
242.17;1;242.17;36.96;-10084.92
242.17;2;242.17;242.17;-9584.03
244.33;0;68.41;43.45;-12036.98
245.89;1;40.68;36.51;-8942.22
252.75;0;43.38;35.38;-9838.48
253.41;1;253.41;184.01;-11525.46
256.81;0;39.44;34.97;-9057.03
260.76;0;260.76;28.13;-10410.52
264.6;0;264.6;27.92;-10436.33
266.14;2;266.14;39.46;-10729.76
268.81;0;26.57;24.06;-10244.51
269.44;1;269.44;16.6;-11101.82
272.81;0;113.04;19.97;-11009.01
273.39;1;273.39;19.72;-11438.69
274.02;2;274.02;37.34;-10577.06
277.06;0;24.22;20.18;-10615.2
