#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
9.27;0;1
10.39;0;3
11.74;0;2
12.83;0;1
13.86;0;1
15.2;0;1
16.32;0;1
18.36;0;1
19.37;0;2
20.37;0;1
21.41;0;1
22.87;0;1
24.96;0;1
26.14;0;3
29.21;0;1
30.41;0;1
31.6;0;1
32.68;0;2
34.27;0;1
37.06;0;1
38.19;0;1
39.33;0;1
40.46;0;1
46.86;0;1
48.27;0;2
49.57;0;1
50.66;0;1
53.07;0;1
54.28;0;1
55.49;0;1
56.79;0;1
61.95;0;1
63.66;0;1
65.45;0;1
68.03;0;1
69.05;0;1
76.86;0;1
79.53;0;1
87.91;0;1
89.49;0;1
92.03;0;1
96.58;0;1
97.91;0;1
100.58;0;1
107.09;0;1
109.91;0;1
111.09;0;1
112.58;0;1
113.76;0;1
116.75;0;1
120.33;0;1
125.17;0;1
126.34;0;1
127.47;0;1
128.81;0;1
129.84;0;1
130.93;0;1
134.77;0;1
135.96;0;1
138.31;0;1
140.42;0;1
141.51;0;1
143.6;0;1
146.16;0;1
147.25;0;1
150.62;0;1
152.8;0;1
156.41;0;1
157.5;0;3
159.26;0;1
160.51;0;1
161.6;0;2
165.35;0;1
166.44;0;1
169.94;0;1
172.86;0;1
173.93;0;1
174.95;0;2
178.24;0;1
179.9;0;1
181.12;0;1
182.53;0;1
183.74;0;1
184.82;0;1
190.03;0;1
196.41;0;1
199.66;0;1
200.75;0;1
203.16;0;1
204.29;0;1
206.03;0;1
211.53;0;1
215.03;0;1
216.04;0;1
226.88;0;1
229.46;0;1
236.73;0;1
239.12;0;1
240.24;0;1
244.8;0;1
249.26;0;1
251.39;0;1
253.67;0;1
254.72;0;1
255.76;0;1
263.93;0;1
264.97;0;1
268.77;0;1
269.81;0;1
273.35;0;1
275.06;0;1
276.39;0;1
277.98;0;1
281.27;0;1
282.36;0;1
285.52;0;1
286.56;0;2
288.7;0;1
289.82;0;1
291.83;0;1
294.2;0;1
296.83;0;1
298.12;0;1
299.33;0;1
301.97;0;1
309.37;0;1
311.41;0;1
312.5;0;1
314.59;0;1
315.83;0;1
317.09;0;1
319.14;0;1
320.25;0;1
327.76;0;1
332.59;0;1
333.92;0;1
339.68;0;1
340.72;0;1
344.01;0;1
345.15;0;1
351.57;0;1
352.9;0;1
355.4;0;1
357.9;0;1
361.85;0;1
363.02;0;1
364.11;0;1
373.74;0;1
374.77;0;1
375.78;0;1
382.02;0;1
383.95;0;2
386.19;0;1
387.45;0;1
389.46;0;1
392.95;0;1
394.23;0;1
400;0;1
403.5;0;1
406.37;0;1
409.22;0;1
416.85;0;1
419.34;0;1
420.81;0;1
423.44;0;1
427.56;0;1
428.65;0;1
432.78;0;1
433.82;0;1
435.4;0;1
438.9;0;1
440;0;2
447.74;0;1
448.79;0;1
450.06;0;1
451.15;0;1
453.2;0;1
457.37;0;1
459.24;0;1
469.34;0;1
470.37;0;1
471.58;0;1
473.73;0;1
475.32;0;1
476.42;0;1
479.98;0;1
482.16;0;1
485.24;0;1
486.99;0;1
493.83;0;1
495.16;0;1
496.92;0;1
498.12;0;1
500.54;0;1
504.96;0;1
506.05;0;1
507.05;0;1
508.09;0;2
512.63;0;1
518.26;0;1
519.51;0;1
520.77;0;1
521.86;0;2
525.11;0;1
526.2;0;2
527.78;0;1
529.19;0;1
532.27;0;1
535.94;0;1
537.94;0;1
541.89;0;1
542.93;0;1
544.28;0;1
545.56;0;1
546.74;0;1
548.06;0;1
550.4;0;1
551.51;0;1
552.6;0;1
553.85;0;2
557.35;0;1
559.35;0;1
562.18;0;1
563.52;0;1
566.77;0;1
569.35;0;1
574.94;0;1
578.9;0;1
579.9;0;2
582.73;0;1
589.56;0;1
590.7;0;1
593.06;0;1
594.16;0;1
600.54;0;1
603.21;0;1
607.38;0;1
615.42;0;1
617.63;0;1
624.8;0;1
628.93;0;1
630.39;0;1
631.42;0;1
634.71;0;1
639.14;0;1
640.88;0;1
641.89;0;2
643.65;0;1
646.13;0;1
655.48;0;1
656.48;0;1
657.57;0;1
658.92;0;1
666.15;0;1
667.24;0;1
671.74;0;1
672.75;0;1
674.79;0;1
675.88;0;1
677.26;0;1
682.16;0;1
684.85;0;1
685.85;0;1
687.26;0;3
689.64;0;1
694.48;0;1
699.27;0;1
700.77;0;1
702.12;0;1
706.73;0;1
709.62;0;1
710.81;0;1
713.12;0;1
714.53;0;1
715.66;0;1
716.95;0;1
719.29;0;1
720.58;0;1
721.81;0;1
727.83;0;1
731.37;0;1
733.74;0;1
738.84;0;1
741.62;0;1
743.93;0;1
745.18;0;2
746.76;0;1
750.01;0;1
751.35;0;3
754.57;0;1
756.85;0;1
760.74;0;1
762.06;0;1
764.94;0;1
765.94;0;2
767.08;0;1
768.11;0;1
771.31;0;1
772.53;0;1
775.82;0;1
777.03;0;2
778.7;0;1
779.7;0;1
782.53;0;1
788.53;0;1
789.71;0;1
791.37;0;1
793.45;0;1
794.7;0;1
796.74;0;1
806.99;0;1
808.01;0;1
810.19;0;1
811.34;0;1
816.36;0;1
818.18;0;1
821.97;0;1
823.01;0;1
832.94;0;1
834.14;0;1
835.65;0;1
836.98;0;1
838.07;0;1
842.46;0;1
843.55;0;1
845.07;0;1
847.3;0;1
848.32;0;1
849.34;0;1
850.8;0;1
851.89;0;1
853.01;0;1
854.1;0;1
859.91;0;1
862.89;0;1
864.07;0;1
865.18;0;1
866.28;0;1
867.57;0;1
868.65;0;1
870.16;0;1
872.99;0;1
874.4;0;1
876.84;0;1
878.12;0;1
879.24;0;1
880.88;0;1
882.24;0;1
884.54;0;1
885.74;0;1
886.83;0;1
889.63;0;1
892;0;1
893.13;0;2
894.47;0;1
895.75;0;1
898.42;0;1
902.14;0;1
