#TimeStamp;Bot;Pod;OutputStation
44.74;5;3;1
48.78;5;3;1
52.84;5;3;1
57.03;5;3;1
60;3;24;2
60.88;5;3;1
64.04;3;24;2
65.07;5;3;1
66.96;2;21;0
68.29;3;24;2
71;2;21;0
72.34;3;24;2
74.97;2;21;0
76.65;3;24;2
76.82;0;36;1
79.3;2;21;0
80.82;0;36;1
80.82;3;24;2
83.45;2;21;0
84.86;0;36;1
84.86;3;24;2
87.33;2;21;0
89.28;0;36;1
91.51;2;21;0
92.7;1;16;2
93.42;0;36;1
95.93;2;21;0
97;1;16;2
97.21;0;36;1
100.11;2;21;0
101.04;1;16;2
101.25;0;36;1
104.16;2;21;0
105;1;16;2
105.49;0;36;1
109;1;16;2
109.75;0;36;1
111.55;4;43;0
113.09;1;16;2
113.8;0;36;1
115.6;4;43;0
117.13;1;16;2
117.91;0;36;1
119.7;4;43;0
121.18;1;16;2
122.21;0;36;1
123.75;4;43;0
125.25;1;16;2
126.3;0;36;1
127.79;4;43;0
129.67;1;16;2
131.84;4;43;0
133.38;1;16;2
137.72;5;46;1
141.96;5;46;1
146.16;5;46;1
147.29;3;30;2
150.2;5;46;1
151.22;3;30;2
154.43;5;46;1
155.34;3;30;2
158.62;5;46;1
159.77;3;30;2
163.88;3;30;2
167.53;3;30;2
171.86;3;30;2
175.93;3;30;2
180.05;3;30;2
183.79;3;30;2
188.2;3;30;2
192.62;3;30;2
196.72;2;18;0
196.72;3;30;2
200.89;2;18;0
200.89;3;30;2
204.96;2;18;0
205.2;0;10;1
205.2;3;30;2
209.22;2;18;0
209.37;0;10;1
209.37;3;30;2
213.3;2;18;0
213.75;0;10;1
213.8;3;30;2
217.79;0;10;1
218.22;3;30;2
220.46;4;58;0
221.84;0;10;1
222.64;3;30;2
224.55;4;58;0
225.77;0;10;1
226.68;3;30;2
228.55;4;58;0
229.88;0;10;1
232.64;4;58;0
233.75;1;25;2
234.09;0;10;1
236.68;4;58;0
238.1;0;10;1
238.1;1;25;2
240.71;4;58;0
242.24;0;10;1
242.24;1;25;2
244.75;4;58;0
245.89;1;25;2
248.79;4;58;0
249.39;5;47;1
250.09;1;25;2
252.84;4;58;0
253.67;5;47;1
254.26;1;25;2
256.88;4;58;0
257.39;5;47;1
258.14;1;25;2
260.92;4;58;0
261.39;5;47;1
262.18;1;25;2
264.97;4;58;0
265.64;5;47;1
266.3;1;25;2
269.01;4;58;0
269.72;5;47;1
270.05;1;25;2
273.06;4;58;0
273.76;5;47;1
274.34;1;25;2
277.1;4;58;0
278.02;1;25;2
281.52;4;58;0
285.61;4;58;0
292.92;2;15;0
296.88;3;39;2
297.03;2;15;0
300.98;3;39;2
301.33;2;15;0
301.37;0;31;1
305.33;3;39;2
305.37;2;15;0
305.37;0;31;1
309.01;3;39;2
309.37;2;15;0
309.37;0;31;1
313.37;2;15;0
313.37;3;39;2
313.41;0;31;1
317.14;2;15;0
317.14;3;39;2
317.83;0;31;1
321.34;2;15;0
321.41;3;39;2
321.83;0;31;1
325.41;2;15;0
325.83;0;31;1
325.83;3;39;2
329.46;2;15;0
330.25;0;31;1
330.25;3;39;2
333.31;2;15;0
334.67;0;31;1
337.14;2;15;0
339.09;0;31;1
343.5;0;31;1
345.19;1;38;2
347.92;0;31;1
349.39;1;38;2
352.01;0;31;1
353.81;1;38;2
356.14;0;31;1
357.94;1;38;2
360.18;0;31;1
362.07;1;38;2
364.62;0;31;1
366.14;1;38;2
368.74;0;31;1
370.28;1;38;2
373.16;0;31;1
373.65;4;6;0
374.56;1;38;2
377.2;0;31;1
377.74;4;6;0
378.77;1;38;2
381.4;0;31;1
382.16;4;6;0
383.19;1;38;2
386.28;4;6;0
387.5;1;38;2
388.08;5;37;1
390.28;4;6;0
391.42;1;38;2
392.19;5;37;1
394.58;4;6;0
396.23;5;37;1
398.62;4;6;0
399.09;3;50;2
400.04;5;37;1
403.04;4;6;0
403.25;3;50;2
404.28;5;37;1
407.27;4;6;0
407.27;3;50;2
408.34;5;37;1
411.22;3;50;2
411.45;4;6;0
412.76;5;37;1
415.27;3;50;2
415.87;4;6;0
416.8;5;37;1
419.45;3;50;2
420.29;4;6;0
420.86;5;37;1
423.48;3;50;2
424.35;4;6;0
425.28;5;37;1
427.61;3;50;2
428.77;4;6;0
431.9;3;50;2
432.82;4;6;0
436.32;3;50;2
437.21;4;6;0
440.74;3;50;2
441.58;4;6;0
445.18;3;50;2
445.64;4;6;0
449.6;3;50;2
453.15;2;9;0
453.64;3;50;2
457.2;2;9;0
457.82;3;50;2
461.24;2;9;0
461.29;0;49;1
461.99;3;50;2
465.29;2;9;0
465.53;0;49;1
466.41;3;50;2
469.34;2;9;0
469.95;0;49;1
470.87;3;50;2
473.15;2;9;0
474.36;0;49;1
477.39;2;9;0
477.85;1;27;2
478.37;0;49;1
481.43;2;9;0
481.95;1;27;2
482.41;0;49;1
485.5;2;9;0
485.91;1;27;2
486.41;0;49;1
489.86;2;9;0
489.99;1;27;2
490.78;0;49;1
493.92;2;9;0
493.92;1;27;2
498.03;2;9;0
498.03;1;27;2
499.63;5;42;1
502.08;2;9;0
502.08;1;27;2
503.83;5;42;1
506.05;2;9;0
506.12;1;27;2
508.09;5;42;1
510.07;2;9;0
510.17;1;27;2
512.17;5;42;1
514.21;1;27;2
516.21;5;42;1
518.18;1;27;2
520.3;5;42;1
524.72;5;42;1
528.77;5;42;1
533.19;5;42;1
535.69;4;35;0
537.44;5;42;1
539.94;4;35;0
541.61;5;42;1
544;4;35;0
548.28;4;35;0
552.64;4;35;0
556.69;4;35;0
556.69;3;2;2
560.86;4;35;0
561.1;3;2;2
562.23;0;57;1
565.1;4;35;0
565.52;3;2;2
566.61;0;57;1
