#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.95;0;43;1;3;0/899.95;0/325.12,1/366.37,2/314.26;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/9,1/8,2/15;0/0;0/11,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/150,1/139,2/153
959.88;0;46;1;3;0/959.88;0/373.68,1/387.8,2/368.9;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/8,1/8,2/10;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/15;0/0;0/153,1/149,2/154
1019.77;0;51;1;3;0/1019.77;0/410.3,1/424.17,2/379.01;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/6,1/8,2/15;0/0;0/10,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/17;0/0;0/160,1/156,2/167
1080;0;53;1;3;0/1080;0/420.91,1/428.99,2/420.03;0/1080;0/1080,1/1080,2/1080;0/0;0/9,1/9,2/10;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/18;0/0;0/172,1/170,2/172
1139.69;0;57;1;3;0/1139.69;0/465.55,1/460.03,2/459.05;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/12,1/9,2/10;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/177,1/177,2/178
1199.61;0;61;1;3;0/1199.61;0/511.61,1/482.69,2/468.35;0/1199.61;0/1199.61,1/1199.61,2/1199.61;0/0;0/10,1/10,2/9;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/180,1/187,2/191
1259.82;0;64;1;3;0/1259.82;0/517.91,1/514.45,2/476.05;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/8,1/9,2/14;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/194,1/195,2/205
1319.67;0;66;1;3;0/1319.67;0/541.25,1/528.2,2/525.62;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/9,1/12,2/9;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/21;0/0;0/203,1/206,2/207
1379.67;0;70;1;3;0/1379.67;0/592.97,1/568.81,2/538.34;0/1379.67;0/1379.67,1/1379.67,2/1379.67;0/0;0/7,1/11,2/8;0/0;0/10,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/23;0/0;0/206,1/212,2/220
1439.62;0;73;1;3;0/1439.62;0/599.38,1/601.67,2/556.48;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/13,1/9,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/219,1/218,2/230
1499.76;0;77;1;3;0/1499.76;0/650.37,1/647.01,2/600.03;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/7,1/9,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/222,1/222,2/235
1559.97;0;80;1;3;0/1559.97;0/675.13,1/673.2,2/638.67;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/7,1/9,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/231,1/231,2/240
1619.85;0;85;1;3;0/1619.85;0/703.47,1/701.61,2/664.66;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/12,1/12,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/28;0/0;0/239,1/240,2/249
1679.74;0;88;1;3;0/1679.74;0/759.57,1/737.32,2/717.21;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/12,1/7,2/9;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/240,1/246,2/251
1739.61;0;92;1;3;0/1739.61;0/776.91,1/743.53,2/742.42;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/9,1/10,2/13;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/31;0/0;0/251,1/260,2/260
1799.63;0;95;1;3;0/1799.63;0/806.68,1/773.64,2/797.76;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/12,1/5,2/8;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/260,1/267,2/262
