#TimeStamp;Runtime;Requests
890.84;0;1
892.47;0;1
893.7;0;1
894.89;0;1
899.16;0;1
902.51;0;1
903.95;0;1
905.34;0;1
908.57;0;1
909.72;0;1
911.08;0;1
912.22;0;2
914.18;0;1
915.27;0;1
916.54;0;1
919.97;0;1
921.39;0;1
922.84;0;1
924.02;0;1
926.38;0;1
928.38;0;1
929.43;0;2
930.43;0;1
931.64;0;1
932.93;0;3
936.43;0;1
939.1;0;1
941.89;0;1
942.94;0;2
944.56;0;1
946;0;1
948.06;0;1
950.73;0;1
951.77;0;4
953.95;0;1
955.89;0;1
957.94;0;1
959.21;0;1
962.11;0;1
964.03;0;1
965.23;0;1
967.61;0;1
968.7;0;2
970.28;0;1
972.87;0;1
973.96;0;1
975.37;0;1
977.46;0;1
978.79;0;1
979.88;0;1
980.97;0;1
987.43;0;1
990.52;0;1
994.09;0;1
997.01;0;1
998.02;0;1
1002.86;0;1
1005.85;0;1
1007.64;0;1
1009.64;0;1
1011.39;0;1
1014.89;0;1
1019.14;0;1
1021.81;0;1
1025.7;0;1
1029.4;0;1
1030.79;0;1
1031.86;0;1
1035.95;0;1
1038.78;0;2
1039.78;0;1
1040.82;0;1
1041.87;0;1
1042.87;0;1
1043.96;0;2
1045;0;2
1046.87;0;1
1048.14;0;1
1049.62;0;1
1053.68;0;1
1054.96;0;1
1056.05;0;1
1059.65;0;2
1060.82;0;1
1063.23;0;1
1064.48;0;1
1070.28;0;1
1073;0;1
1074.09;0;1
1076.36;0;1
1077.45;0;1
1079.49;0;1
1080.78;0;2
1084.28;0;1
1085.37;0;1
1086.46;0;1
1087.53;0;1
1089.78;0;1
1091.71;0;1
1093.7;0;1
1094.95;0;1
1096.04;0;1
1097.17;0;1
1099.25;0;1
1100.25;0;1
1104.04;0;1
1105.2;0;1
1107.54;0;1
1110.84;0;1
1111.93;0;2
1113.01;0;1
1114.39;0;1
1117.43;0;2
1118.51;0;1
1119.6;0;1
1120.78;0;1
1121.87;0;1
1125.62;0;1
1129.45;0;1
1130.99;0;1
1133;0;1
1135.65;0;1
1138.51;0;1
1139.65;0;1
1140.7;0;1
1142.27;0;1
1143.55;0;2
1144.64;0;1
1145.64;0;1
1146.87;0;1
1148.08;0;2
1150.12;0;1
1151.97;0;1
1153.62;0;1
1154.71;0;1
1157.12;0;1
1158.33;0;2
1161.25;0;1
1162.33;0;1
1164.92;0;2
1167.13;0;1
1168.69;0;1
1171.98;0;1
1173.01;0;1
1175.47;0;1
1177.49;0;1
1178.97;0;1
1180.72;0;1
1181.87;0;1
1183.19;0;1
1191.77;0;1
1192.92;0;1
1194.02;0;1
1195.12;0;1
1197.52;0;1
1200.63;0;1
1202.82;0;1
1212.69;0;1
1214.22;0;1
1215.42;0;1
1217.27;0;1
1218.97;0;1
1222.46;0;1
1226.48;0;1
1227.59;0;1
1228.67;0;1
1229.86;0;1
1231.09;0;1
1232.12;0;1
1233.21;0;1
1234.3;0;1
1235.62;0;1
1241.34;0;1
1243.85;0;1
1244.98;0;1
1247.65;0;1
1248.74;0;1
1250.1;0;1
1252.91;0;1
1254.15;0;1
1262.37;0;1
1263.6;0;1
1265.25;0;1
1267.74;0;1
1269.37;0;1
1270.46;0;1
1273.74;0;2
1275.87;0;1
1278.67;0;1
1279.72;0;1
1280.81;0;1
1284.21;0;1
1291.64;0;1
1294.48;0;1
1295.6;0;1
1296.69;0;1
1298.02;0;1
1301.89;0;1
1303.11;0;1
1304.36;0;2
1305.78;0;1
1306.87;0;1
1312.29;0;1
1315.27;0;1
1316.36;0;1
1317.58;0;1
1318.61;0;1
1319.63;0;2
1321.12;0;1
1322.21;0;1
1326.63;0;1
1327.72;0;1
1329.41;0;1
1331.95;0;1
1333.2;0;1
1335.27;0;1
1336.3;0;2
1337.36;0;1
1339.79;0;1
1340.97;0;2
1342.11;0;1
1345.14;0;1
1346.2;0;2
1347.53;0;1
1351.9;0;1
1352.99;0;2
1354.96;0;1
1356.05;0;1
1357.82;0;1
1358.99;0;2
1361.82;0;1
1367.16;0;2
1370.66;0;1
1371.99;0;1
1375.54;0;1
1389.77;0;1
1391.09;0;1
1393.82;0;1
1395.07;0;1
1401.68;0;1
1403.66;0;1
1407.16;0;1
1409.28;0;1
1410.29;0;1
1411.95;0;1
1412.96;0;1
1414.15;0;1
1418.32;0;1
1419.38;0;1
1423;0;1
1424.12;0;1
1425.42;0;1
1426.51;0;1
1431.05;0;1
1432.44;0;1
1433.55;0;1
1434.83;0;2
1437.02;0;1
1438.34;0;2
1439.57;0;2
1442.34;0;1
1443.8;0;1
1445.08;0;1
1447.75;0;1
1448.84;0;1
1450.41;0;1
1452.63;0;1
1455.26;0;1
1457.41;0;1
1458.46;0;1
1459.8;0;1
1460.86;0;1
1461.86;0;2
1463.21;0;1
1465.41;0;1
1466.5;0;1
1468.66;0;1
1470.24;0;1
1471.38;0;1
1473.49;0;1
1474.58;0;2
1476.58;0;1
1477.72;0;1
1478.81;0;2
1480.12;0;1
1481.42;0;1
1483.22;0;1
1487.39;0;1
1488.79;0;1
1495.84;0;1
1496.85;0;1
1498.67;0;1
1505.29;0;1
1507.5;0;1
1511.5;0;1
1513.06;0;1
1514.75;0;1
1516.15;0;1
1518.43;0;1
1519.99;0;1
1524.17;0;1
1525.25;0;2
1526.29;0;1
1528.33;0;1
1529.94;0;1
1531.83;0;1
1533.22;0;1
1534.34;0;1
1536.92;0;1
1540.62;0;1
1541.83;0;1
1542.98;0;1
1544.01;0;1
1545.1;0;1
1546.19;0;2
1547.51;0;1
1548.51;0;3
1549.64;0;1
1551.38;0;1
1552.72;0;1
1558.02;0;1
1559.1;0;2
1561.27;0;1
1562.35;0;2
1563.94;0;1
1565.71;0;1
1566.93;0;2
1569.88;0;1
1576.44;0;1
1580.07;0;1
1581.48;0;1
1582.51;0;1
1583.9;0;2
1584.99;0;1
1586.01;0;1
1590.12;0;1
1595.11;0;1
1596.2;0;1
1597.3;0;1
1598.87;0;1
1600;0;1
1601.09;0;1
1603.88;0;1
1607.55;0;1
1608.84;0;1
1611.01;0;1
1612.3;0;2
1614.97;0;1
1619.8;0;1
1621.79;0;1
1623.14;0;1
1625.81;0;1
1626.85;0;2
1628.18;0;1
1630.35;0;1
1631.72;0;2
1634.39;0;1
1635.39;0;1
1636.44;0;4
1638.53;0;1
1639.62;0;3
1641.27;0;1
1643.36;0;1
1644.45;0;3
1645.58;0;1
1647.12;0;1
1648.21;0;1
1650.2;0;1
1652.42;0;1
1655.7;0;1
1657.39;0;1
1659.4;0;1
1660.45;0;1
1661.58;0;2
1662.8;0;1
1663.96;0;1
1665.18;0;1
1666.51;0;1
1669.57;0;1
1670.68;0;1
1674.66;0;1
1675.94;0;2
1679.7;0;2
1680.7;0;1
1681.72;0;1
1683.08;0;1
1684.26;0;1
1686.26;0;1
1690.43;0;1
1693.59;0;1
1694.68;0;2
1696.26;0;1
1699.75;0;1
1704.9;0;1
1707.37;0;1
1720.96;0;1
1723.84;0;2
1726.97;0;1
1728.01;0;1
1729.52;0;1
1730.73;0;1
1731.81;0;1
1732.84;0;1
1733.93;0;1
1737.02;0;1
1739.57;0;1
1740.9;0;1
1744.18;0;1
1745.2;0;1
1746.48;0;1
1747.87;0;1
1750.86;0;1
1751.86;0;1
1753.07;0;1
1754.32;0;1
1755.66;0;1
1758.12;0;1
1760.58;0;1
1761.91;0;1
1763.66;0;1
1768.05;0;1
1769.21;0;2
1770.26;0;1
1771.66;0;1
1772.92;0;2
1774.04;0;1
1775.1;0;1
1776.84;0;1
1778.04;0;1
1779.13;0;1
1780.42;0;1
1782.9;0;1
1783.93;0;1
1785.02;0;1
1788.46;0;1
1793.85;0;1
1794.88;0;1
1796.93;0;1
1798.69;0;1
1800;0;1
