#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
285.38;1;285.38;90.12;-11370.13
290.17;0;290.17;22.07;-10115.9
294.26;0;294.26;23.82;-10136.2
295.06;2;295.06;295.06;-9459.46
297.68;1;297.68;19.19;-9591.75
298.55;0;298.55;20.06;-11774.73
299.73;2;225.41;219.01;-8400.07
301.77;1;229.3;16.31;-10506.03
302.59;0;302.59;12.04;-12127.11
303.57;2;303.57;183.93;-9523.77
305.61;1;305.61;7.73;-10718.12
306.64;0;55.42;12.04;-12630.58
309.97;1;309.97;8.04;-11441.58
310.64;0;10.76;10.71;-9688.69
311.82;2;311.82;60.6;-11423.66
314.03;1;314.03;8.06;-11937.61
315.65;2;315.65;72.48;-10684.77
318.28;1;318.28;8.26;-12493.75
322.78;1;275.22;8.71;-12589.7
324.2;0;324.2;69.26;-9574.52
328.4;0;223.75;69.19;-9632.37
329.71;2;238.78;126.39;-12207
336.76;0;336.76;30.03;-9249.75
337.82;2;337.82;337.82;-9500.4
344.91;0;94.27;34.14;-10555.44
348.16;1;348.16;348.16;-9070.36
348.92;0;179.72;26.09;-9358.86
353.47;0;353.47;29.2;-9702.89
354.29;2;354.29;54.42;-10410.6
356.17;1;260.82;156.85;-8334.89
357.85;0;269.38;29.16;-9914.45
362.3;0;103.08;25.47;-10091.93
362.71;2;362.71;50.75;-10285.97
364.62;1;15.33;14.91;-11294.24
368.43;1;5.88;5.76;-11522.71
370.75;2;370.75;42.06;-10509.39
374.93;2;205.02;45.18;-11341.18
386.88;2;262.88;70.82;-10362.28
394.54;1;394.54;126.44;-10391.81
396.45;0;396.45;283.27;-10875.28
400.68;0;318.21;231.48;-9650.13
406.91;2;288.15;19.99;-10637.13
410.98;2;56.64;24.06;-10429.49
412.69;0;303.97;54.56;-9190.95
414.78;1;414.78;20.13;-9701.7
415.03;2;20.39;8.04;-10700.77
418.64;1;418.64;23.99;-9585.21
419.07;2;96.25;8.04;-10849.91
420.93;0;177.76;26.29;-9427.71
422.82;1;353.36;7.83;-9830.21
423.12;2;22.18;8.04;-11877.74
425.04;0;125.12;28.53;-9476.52
427.03;1;32.39;8;-10388.38
428.82;0;428.82;27.88;-9745.5
431.16;1;10.08;8.08;-9128.93
433.17;0;147.71;20.18;-9909.2
437.37;0;437.37;16.3;-10091.76
441.94;0;250.81;16.83;-10321.98
446;0;446;16.84;-10388.6
450.18;0;390.09;16.97;-10400.25
451.66;1;451.66;451.66;-9216.61
454.33;0;306.93;16.7;-10467.18
458.5;0;146.53;16.51;-10549.56
460.04;1;153.32;18.05;-10558.25
460.68;2;460.68;85.44;-10341.16
462.72;0;377.63;16.68;-10652.92
464.58;1;127.76;12.63;-10921.03
464.68;2;464.68;160.75;-10045.29
466.64;0;267.36;16.18;-10780.97
468.55;1;164.63;8.29;-10927.1
472.72;1;221.55;8.04;-10926.93
473.42;0;473.42;473.42;-8620.43
477;1;217.74;8.04;-11218.52
477.68;0;290.96;123.97;-9038.8
480.89;2;19.98;19.94;-10830.28
481.51;1;313.61;8.52;-11509
485.07;2;18.12;18.07;-11212.63
489.69;0;489.69;22.74;-11222.39
491.6;2;491.6;68.44;-11455.64
495.44;2;364.21;288.07;-9476.52
503.7;2;364.38;13.93;-10227.98
507.33;1;191.28;76.13;-9220.64
507.57;2;507.57;15.93;-10798.5
511.78;1;431.06;163.57;-9316.22
519.81;1;519.81;16.07;-9772.6
523.71;1;296.63;16.14;-10020.03
527.93;1;527.93;16.11;-10195.42
532.56;1;28.82;12.69;-10291.65
536.69;1;67.74;12.69;-12255.97
538.35;0;538.35;538.35;-8480.86
542.64;0;247.17;68.98;-8924.25
548.07;1;548.07;548.07;-9114.07
554.64;2;191.88;183.82;-10982.84
558.64;2;558.64;195.88;-9673.66
559.22;0;146.24;22.3;-11219.93
560.45;1;560.45;12.27;-10290.63
563.68;0;39.68;25.26;-11359.35
566.81;2;29.88;12.12;-10748.03
567.76;0;261.79;24.92;-11658.46
588.53;2;381.16;80.74;-9831.56
591.69;0;591.69;132.83;-9536.02
592.82;2;592.82;238.49;-9479.28
596.07;0;282;233.53;-9093.72
600.09;0;600.09;11.48;-11443.75
603.28;1;603.28;66.35;-9951.24
605.33;2;93.51;38.11;-9574.67
609.42;2;105.68;20.82;-10464.09
611.3;1;169.31;78.69;-9353.91
613.56;2;65.38;24.96;-9731.4
617.76;2;140.04;24.74;-12001.7
623.62;1;116.05;23.42;-9938.37
628.16;1;265.49;24.83;-10142.29
632.22;1;190.23;20.79;-10734.11
636.63;1;48.02;12.87;-11070.51
641.21;1;190.75;13.01;-11732.67
645.18;1;645.18;12.76;-11792.75
652.63;1;652.63;170.95;-9369.59
656.63;1;119.7;96.03;-10031.44
658.48;2;103.8;99.52;-10304.5
662.69;2;229.48;177.58;-9280.18
664.48;1;664.48;19.07;-9794.08
667.26;0;551.67;189.54;-8905.78
668.8;1;668.8;16.13;-11229.85
670.64;2;110.04;61.17;-10413
671.35;0;489;107.63;-11398.2
673.11;1;109.39;20.44;-10994.68
675.36;0;208.36;10.59;-9422.11
683.07;2;253.91;30.4;-10262.15
683.94;0;415.84;16.48;-10149.56
687.08;2;224.17;28.49;-10264.96
688.32;0;19.47;16.77;-9955.29
691.43;2;67.67;28.67;-10568.67
692.78;0;398.19;17.02;-10280.53
695.29;2;300.65;24.49;-10642.96
696.99;0;93.66;13;-11326.2
701.58;0;536.01;13.18;-11777.3
701.67;1;566.39;36.89;-11380.66
708.28;0;149.32;108.08;-8890.94
710.58;2;576.94;96.82;-9270.39
714.41;2;714.41;96.6;-9472
726.56;2;726.56;35.09;-10323.09
729.25;1;614.57;60.4;-9642.69
734.73;2;466.63;39.21;-10794.9
738.73;2;660.38;36.7;-9574.16
741.65;1;153.05;39.62;-10095.86
742.7;2;742.7;32.04;-9585.57
745.83;1;157.22;19.09;-9465.46
746.87;2;746.87;32.18;-9609.22
750.11;1;97.44;20.63;-10580.63
750.66;2;750.66;23.92;-9704.18
754.49;1;136.68;12.6;-10604.04
754.62;2;595.04;19.83;-9703.52
758.96;1;106.29;12.94;-10845.38
759.01;2;759.01;20.18;-9984.8
762.71;1;71.24;12.28;-11566.17
763.05;2;763.05;20.18;-10488.55
766.93;2;766.93;20;-10586.12
771.16;2;492.68;20.2;-10626
775.3;2;775.3;20.29;-10845.65
779.33;2;779.33;20.28;-10858.65
780.57;0;599.33;78.91;-9488.16
783.17;2;783.17;20.07;-11038.62
784.79;0;784.79;76.47;-10152.06
789.21;0;789.21;439.92;-9164.74
790.63;2;790.63;559.51;-9602.8
793.63;0;469.35;14.1;-8967.89
794.5;2;794.5;107.24;-9987.59
798;0;259.58;17.3;-9023.14
801.34;1;453.13;432.62;-9360.05
801.92;0;312.16;16.8;-9692.5
805.75;1;805.75;805.75;-8879.69
810.11;0;508.18;20.57;-9835.98
813.66;1;78.87;54.65;-9253.79
814.34;0;814.34;20.38;-9859.67
818.34;0;146.8;20.3;-10240.65
818.74;2;24.78;24.71;-10783.66
822.76;0;724.06;20.6;-10357.85
822.87;2;20.71;20.67;-11072.63
825.98;1;79.06;27.94;-10187.73
826.76;0;129.52;16.56;-10489.79
830.72;1;172.14;29.19;-11855.95
831.19;0;521.17;16.62;-10621.12
834.9;1;7.98;7.66;-11489.77
835.19;0;744.26;16.45;-10723.45
839.48;0;839.48;16.6;-10724.44
841.56;1;841.56;650.38;-10233.62
843.54;0;229.77;16.62;-11317.75
847.64;0;355.99;16.4;-11490.16
851.74;0;455.22;16.39;-11715.33
852.95;2;852.95;73.42;-9792.04
856.11;0;469.18;16.56;-12021.48
857.39;2;470.46;396.48;-8569.39
865.39;2;85.86;42.47;-11395.72
867.32;0;867.32;404.41;-9851.37
869.99;2;47.07;22.31;-9889.49
873.75;2;55.01;20.74;-10211.79
875.5;0;275.3;27.82;-9502.42
879.74;0;227.07;27.64;-9284.17
889.26;2;531.13;98.52;-10174.99
893.38;2;893.38;117.9;-9748.61
904.41;1;904.41;78.07;-9563.43
908.22;1;908.22;740.32;-9352.68
912.35;1;18.65;7.88;-11733.03
927.22;1;927.22;927.22;-8485.05
931.69;1;931.69;117.76;-9191.54
944;1;944;16.6;-9910.75
944.06;0;332.64;246.81;-10203.34
948.1;1;948.1;20.71;-9434.03
948.31;0;798.5;91.79;-9488.76
952.44;1;952.44;20.62;-10753.56
967.16;2;967.16;73.47;-9850.95
975.32;2;975.32;105.25;-9191.66
979;2;337.74;11.75;-9372.58
983.36;2;560.2;16.12;-9261.54
987.67;2;244.8;12.3;-9481.11
992.23;2;246.21;12.81;-9702.09
994.18;1;994.18;81.57;-9738.58
996.67;2;225.47;13.21;-10380.25
998.65;1;998.65;839.08;-11140.83
999.01;0;743.8;131.65;-9572.44
1000.84;2;286.14;12.96;-10461.18
1002.91;1;188.98;98.44;-8728.51
1003.52;0;1003.52;127.81;-9671.68
1004.94;2;531.27;12.67;-10698.75
1006.73;1;341.95;54.21;-8882.32
1008.73;2;257.76;12.01;-10833.42
1011.03;1;121.49;18.76;-12026.33
1015.56;0;234.86;67.04;-11930.13
1015.7;2;260.69;141.58;-9642.25
1019.68;0;193.34;22.97;-8907.57
1019.68;1;721.8;696.85;-9206.03
1023.74;0;188.4;24.48;-9849.12
1023.74;1;273.31;75.43;-8001.27
1028.09;0;265.04;24.5;-10674.04
1031.9;1;579.95;33.21;-11587.78
1032.19;0;242.65;16.56;-11248.04
1040.32;0;16.54;16.13;-12645.08
1044.29;1;1044.29;33.22;-8799.22
1046.6;0;933.42;166.81;-9838.07
1048.18;1;623.06;32.54;-9586.76
1050.71;0;931.07;482.56;-11143.11
1052.66;1;452.46;32.94;-9957.75
1054.67;0;1006.6;30.88;-11941.37
1056.93;1;460.78;33.14;-10669.6
1061;1;428.59;28.81;-10684.87
1065.15;1;376.74;20.81;-11212.99
1069.7;1;874.44;21.12;-12714.66
1076.27;2;1076.27;186.74;-9676.63
1080.2;2;1080.2;1080.2;-8738.75
1084.74;2;938.97;581;-8674.89
1088.62;2;1041.06;305.05;-9657.71
1107.04;1;1107.04;271.86;-10407.54
1108.63;0;1043.59;53.67;-10343.25
1111.46;1;692.43;348.41;-11403.65
1113.42;0;1113.42;169.11;-10216.45
1115.9;1;448.44;54.85;-10053.04
1133.66;2;332.13;268.01;-8968.61
1135.06;0;1135.06;84.15;-10034.58
1157.77;2;668;72.98;-10691.17
1160.37;1;929.25;103.4;-9942.02
1164.79;1;1164.79;491.52;-9292.42
1166.01;2;501.24;32.03;-9958.13
1172.65;1;1078.02;65.32;-10321.64
1175.68;2;1175.68;404.47;-9389.9
1180.99;1;1180.99;22.91;-10353.03
1184.08;2;369.51;95.17;-8595.55
1185.44;1;446.61;24.94;-10796.33
1189.81;1;1133.31;24.89;-11166.81
1192.92;0;1192.92;1192.92;-7900.94
1196.47;2;488.15;23.51;-8903.52
1200.67;2;441.66;24.87;-9561.97
1200.94;1;1049.49;84.99;-9499.23
1201.3;0;87.84;11.39;-9710.55
1205.03;2;135.16;20.9;-9732.75
1205.12;1;1205.12;24.09;-9979.81
1205.45;0;93.94;12.48;-10815.13
1208.89;2;42.57;12.38;-9773.93
1210.05;0;8.93;8.67;-10506.11
1213.15;2;229.69;12.22;-9901.15
1214.26;0;13.32;8.46;-10918.42
1217.21;2;81.76;12.09;-9904.07
1219.01;0;17.63;8.79;-11080.64
1221.29;2;45.49;12.12;-10023.41
1225.31;0;1169.27;111.84;-9148.8
1225.31;2;431.27;12.09;-10227.19
1229.39;2;545.41;12.13;-10920.29
1233.36;0;1233.36;14.29;-9907.79
1233.84;2;40.88;12.51;-11235.49
1237.39;0;561.63;16.06;-9792.36
1237.95;2;182.99;12.57;-11810.22
1241.38;0;375.73;16.01;-10040.64
1242.5;2;298.19;13.07;-11993.62
1245.55;0;737.76;12.11;-10168.54
1247.01;2;65.98;13.13;-12662.79
1249.59;0;547.93;12.11;-10484.56
1251.5;1;718.9;181.64;-9821.83
1253.57;0;923.82;12.05;-10563.26
1255.33;1;387.97;50.16;-7233.31
1257.45;0;555.42;11.86;-10620.46
1258.4;2;1258.4;1258.4;-8435.18
1259.45;1;411.77;12.37;-9214.27
1261.5;0;329.68;11.86;-10683.44
1262.42;2;420.81;96.09;-11208.82
1263.65;1;256.64;12.1;-9902.77
1265.71;0;828.08;12.03;-11341.77
1267.78;1;292.41;12.1;-10166.44
1269.84;0;858.81;12.11;-11958.09
1271.54;1;367.08;11.81;-10688.95
1275.92;1;276.65;12.15;-10775.45
1280;1;405.88;12.17;-10776.35
1284.25;1;287.54;12.38;-10801.72
1288.52;1;268.8;12.52;-10936.41
1292.51;0;1292.51;245.64;-9866.24
1292.98;1;290.01;12.94;-11235
1296.74;0;1296.74;187.74;-8900.48
1297.36;1;288.3;13.01;-11690.25
1305.03;1;1305.03;119.54;-9205.42
1309.22;1;1309.22;197.71;-9384.46
1338.55;2;596.66;204.58;-9380.35
1342.78;2;532.57;100.06;-10221.57
1355;2;1355;107.92;-9717.28
1362.99;2;939.92;282.63;-10389.11
1366.74;1;149.48;61.43;-8823.94
1370.99;1;1370.99;77.81;-10085.8
1371.11;2;1171.79;32.38;-9871.13
1374.71;0;1374.71;77.73;-9632.16
1374.83;1;169.7;11.73;-9782.38
1379.16;1;173.99;12.17;-9857.68
1379.16;2;1379.16;36;-9825.94
1383;0;901.32;893.23;-8309.69
1383.16;1;430.64;12.04;-10179.78
1383.16;2;1092.61;28.11;-9693.36
1387.22;0;1387.22;16.11;-9151.25
1387.27;2;867.4;32.21;-9686.32
1391.31;2;1391.31;28.21;-9697.65
1395.74;2;1395.74;24.58;-10151.82
1402.31;0;268.33;266.86;-8594.21
1402.31;1;739.55;399.34;-7974.59
1404.12;2;1173;24.92;-10233.87
1406.71;0;623.14;140.9;-11175.35
1410.8;0;237.83;27.64;-11642.56
1418.79;0;353.34;31.52;-8875.51
1422.63;0;257.71;20.28;-9930.65
1426.74;0;478.23;24.39;-9599.11
1427.6;2;1427.6;422.59;-9421.9
1430.82;0;270.32;24.05;-9997.33
1434.88;0;358.56;24.03;-11292.77
1439.11;0;442.39;20.2;-11627.63
1461.47;1;1258.15;78.22;-9612.4
1463.3;0;1463.3;422.81;-9573.73
1465.45;1;769.93;275.54;-9324.26
1485.61;2;264.28;223;-8351.39
1489.8;2;1489.8;102.49;-9513.74
1494.18;2;280.97;8.48;-10260.89
1498.36;2;279.29;12.66;-10647.91
1502.39;0;1087.32;71.35;-8937
1502.44;2;453.86;12.31;-10830.93
1504.32;1;1504.32;194.97;-8686.87
1506.67;2;321.18;12.42;-10868.33
1508.59;1;1508.59;307.47;-9688.38
1513.1;2;1349.24;121.37;-9889.51
1516.82;1;171.2;14.38;-10014.19
1521.08;1;235.78;16.71;-10415.12
1525.3;1;119.66;16.66;-10461.81
1529.42;1;244.13;12.37;-10614.57
1533.86;1;188.24;12.38;-11241.39
1538.01;1;132.37;12.46;-11272.52
1544.06;0;1480.01;251.5;-9427.74
1548.55;0;532.92;85.13;-10474.63
1552.77;0;640.15;125.76;-8820.89
1565.03;1;375.12;267.43;-8285.87
1565.1;0;520.77;26.81;-9354.56
1569.34;1;1569.34;928.08;-8738.28
1569.38;0;699.31;25.07;-9405.15
1579.33;2;1210.62;183.55;-9947.15
1583.18;2;1583.18;80.56;-9195.89
1596.87;0;1596.87;161.78;-8996.42
1599.54;2;1056.7;92.57;-9525.47
1601.13;0;930.33;331.25;-9036.82
1603.71;2;1250.01;90.21;-9700.37
1607.6;2;21.44;10.48;-9029.33
1615.42;1;1615.42;236.22;-10163.45
1619.53;1;991.32;612.51;-8006.98
1623.6;1;864.55;54.22;-11032.84
1656.37;2;854.17;647.32;-9335.97
1660.49;2;1660.49;52.57;-9669.06
1665.85;1;992.58;100.75;-9741.13
1670.24;1;637.92;136.34;-9230.78
1675.99;0;1675.99;1675.99;-7250.47
1682.57;1;621.53;62.98;-9940.42
1686.93;1;1213.93;71.46;-9538.05
1689.54;0;1689.54;1093.39;-8613.66
1693.92;0;670.14;191.49;-9347.8
1695.35;1;860.16;29.25;-10115.05
1697.3;2;1697.3;269.46;-8731.35
1699.56;1;711.68;33.47;-9788.46
1701.56;2;1701.56;118.11;-9294.34
1702.14;0;1467.85;15.06;-10001.38
1703.58;1;851.47;33.06;-10168.61
1706.14;0;1658.58;16.35;-10014.28
1707.68;1;759.37;25.02;-10233.12
1710.29;0;1335.05;16.16;-10537.38
1711.72;1;1711.72;24.64;-10253.07
1714.34;0;1714.34;12.16;-10618.27
1716.14;1;669.27;20.64;-11221.63
1718.81;0;1718.81;12.54;-10703.52
1722.81;0;1237.7;12.48;-11057.35
1732.27;2;623.27;71.49;-9347.62
1738.95;1;517.62;273.09;-9155.66
1742.77;1;815.37;39.12;-9378.44
1751.9;0;1441.13;312.75;-8954.14
1756.33;0;1297.47;80.14;-9482.37
1759.07;1;754.06;42.77;-12113.32
1760.63;0;1760.63;41.7;-9549.37
1764.74;0;1764.74;41.77;-9557.62
1790.86;0;775.22;237.84;-9500.77
1798.06;2;1475.23;96.43;-9334.85
