#TimeStamp;Bot;Pod;OutputStation
278.49;4;48;0
281.09;5;28;1
282.5;4;48;0
285.46;5;28;1
286.43;4;48;0
289.51;5;28;1
290.55;4;48;0
291.43;3;5;2
293.52;5;28;1
294.59;4;48;0
295.47;3;5;2
297.88;5;28;1
298.64;4;48;0
299.88;3;5;2
301.92;5;28;1
302.68;4;48;0
303.92;3;5;2
305.97;5;28;1
306.73;4;48;0
307.66;3;5;2
310.01;5;28;1
311.97;3;5;2
314.08;5;28;1
318.4;5;28;1
320.23;2;37;0
324.27;2;37;0
325.62;1;15;2
328.69;2;37;0
329.75;1;15;2
332.76;2;37;0
333.84;1;15;2
336.82;2;37;0
338.09;1;15;2
340.95;2;37;0
342.22;1;15;2
343.91;0;54;1
345.24;2;37;0
346.22;1;15;2
348.21;0;54;1
349.29;2;37;0
350.28;1;15;2
352.17;0;54;1
353.71;2;37;0
354.34;1;15;2
356.25;0;54;1
358.13;2;37;0
358.71;1;15;2
360.56;0;54;1
362.55;2;37;0
362.76;1;15;2
364.67;0;54;1
366.76;1;15;2
370.82;1;15;2
375.24;1;15;2
382.5;3;16;2
386.92;3;16;2
390.6;5;9;1
390.64;3;16;2
392.48;4;6;0
394.64;5;9;1
394.64;3;16;2
396.52;4;6;0
398.94;5;9;1
398.94;3;16;2
400.94;4;6;0
402.91;5;9;1
402.91;3;16;2
404.84;4;6;0
406.91;5;9;1
406.98;3;16;2
408.58;4;6;0
410.91;5;9;1
411.03;3;16;2
412.98;4;6;0
414.98;5;9;1
415.07;3;16;2
417.03;4;6;0
419.03;5;9;1
419.12;3;16;2
421.07;4;6;0
423.07;5;9;1
425.12;4;6;0
427.12;5;9;1
429.16;4;6;0
433.21;4;6;0
437.63;4;6;0
439.67;0;18;1
441.99;4;6;0
443.91;0;18;1
446.04;4;6;0
447.89;0;18;1
450.46;4;6;0
451.96;0;18;1
454.58;4;6;0
456.21;0;18;1
456.86;1;34;2
458.86;4;6;0
460.26;0;18;1
460.91;1;34;2
462.91;4;6;0
464.68;0;18;1
464.95;1;34;2
468.95;0;18;1
468.95;1;34;2
469.42;2;26;0
472.72;1;34;2
473;0;18;1
473.67;2;26;0
476.93;1;34;2
477.42;0;18;1
477.72;2;26;0
481;1;34;2
481.68;2;26;0
485.69;2;26;0
487.44;3;25;2
491.65;3;25;2
495.69;3;25;2
499.7;3;25;2
503.24;5;36;1
503.74;3;25;2
507.57;5;36;1
511.82;5;36;1
515.46;5;36;1
519.87;5;36;1
524;5;36;1
528.17;5;36;1
532.61;5;36;1
534.38;4;11;0
538.42;4;11;0
542.84;4;11;0
544.1;0;41;1
547.21;4;11;0
548.18;0;41;1
550.64;1;23;2
551.22;4;11;0
552.53;0;41;1
554.69;1;23;2
555.22;4;11;0
556.18;0;41;1
558.96;1;23;2
559.27;4;11;0
562.93;1;23;2
563.72;4;11;0
567.22;1;23;2
568.14;4;11;0
571.6;1;23;2
572.27;4;11;0
576.48;4;11;0
580.42;4;11;0
584.56;3;48;2
587.87;2;57;0
588.61;3;48;2
592.11;2;57;0
593.03;3;48;2
596.15;2;57;0
597.12;3;48;2
598.9;5;58;1
600.2;2;57;0
601.36;3;48;2
603.33;5;58;1
605.41;3;48;2
607.38;5;58;1
609.47;3;48;2
611.42;5;58;1
613.76;3;48;2
615.65;5;58;1
619.63;5;58;1
623.76;5;58;1
628.2;5;58;1
632.41;5;58;1
636.83;5;58;1
641.25;5;58;1
648.63;0;32;1
650.43;1;44;2
652.67;0;32;1
654.27;1;44;2
656.72;0;32;1
658.58;1;44;2
660.73;0;32;1
662.76;1;44;2
663.22;4;10;0
664.77;0;32;1
666.63;1;44;2
667.46;4;10;0
668.85;0;32;1
670.8;1;44;2
671.55;4;10;0
673.27;0;32;1
674.85;1;44;2
675.76;4;10;0
679.03;1;44;2
679.93;4;10;0
683.11;1;44;2
683.99;4;10;0
687.26;1;44;2
688.41;4;10;0
691.48;1;44;2
692.83;4;10;0
695.52;1;44;2
697.25;4;10;0
697.92;5;18;1
702.03;5;18;1
702.37;3;39;2
704.28;2;28;0
706.2;5;18;1
706.37;3;39;2
708.32;2;28;0
710.65;3;39;2
711.96;2;28;0
714.7;3;39;2
716.3;2;28;0
718.67;3;39;2
720.11;2;28;0
722.41;3;39;2
725.3;0;51;1
726.74;3;39;2
729.47;0;51;1
730.73;3;39;2
733.67;0;51;1
734.79;3;39;2
737.72;0;51;1
738.83;3;39;2
741.89;0;51;1
742.88;3;39;2
746.02;0;51;1
746.92;3;39;2
750.44;0;51;1
750.96;3;39;2
754.62;0;51;1
755.01;3;39;2
759.01;0;51;1
759.05;3;39;2
763.1;3;39;2
767.14;3;39;2
771.21;3;39;2
775.48;3;39;2
776.46;4;2;0
779.53;3;39;2
780.7;4;2;0
785.12;4;2;0
786.38;1;53;2
789.54;4;2;0
790.75;1;53;2
793.96;4;2;0
794.79;1;53;2
797.12;5;0;1
798.04;4;2;0
798.62;1;53;2
801.54;5;0;1
802.16;4;2;0
802.67;1;53;2
805.88;5;0;1
805.97;4;2;0
806.62;1;53;2
809.71;5;0;1
810.2;4;2;0
810.66;1;53;2
813.92;5;0;1
814.57;4;2;0
814.83;1;53;2
818.25;5;0;1
818.74;4;2;0
818.87;1;53;2
822.09;5;0;1
822.87;4;2;0
826.34;5;0;1
826.92;4;2;0
830.77;5;0;1
831.24;4;2;0
835.35;4;2;0
837.56;0;13;1
839.55;4;2;0
841.61;0;13;1
843.61;4;2;0
844.94;3;29;2
845.56;0;13;1
847.69;4;2;0
848.95;3;29;2
849.44;0;13;1
852.11;4;2;0
853.02;3;29;2
853.44;0;13;1
857.44;3;29;2
859.29;2;54;0
861.39;3;29;2
862.96;2;54;0
865.65;3;29;2
867.36;2;54;0
870.07;3;29;2
871.66;2;54;0
874.12;3;29;2
875.71;2;54;0
878.22;3;29;2
879.79;2;54;0
883.96;2;54;0
885.26;1;19;2
887.74;2;54;0
889.54;1;19;2
891.9;2;54;0
893.7;1;19;2
897.43;1;19;2
900.12;5;17;1
901.59;1;19;2
904.46;5;17;1
908.57;5;17;1
923.31;0;50;1
927.4;0;50;1
931.82;0;50;1
935.94;0;50;1
940;0;50;1
940.06;4;22;0
944.06;0;50;1
944.31;4;22;0
948.31;0;50;1
948.52;4;22;0
963.2;3;21;2
967.24;3;21;2
971.33;3;21;2
975.37;3;21;2
979.41;3;21;2
983.46;3;21;2
987.88;3;21;2
990.15;5;4;1
992.27;3;21;2
994.25;5;4;1
995.14;2;24;0
996.72;3;21;2
998.69;5;4;1
999.26;2;24;0
1000.97;3;21;2
1002.97;5;4;1
1003.59;2;24;0
1005.01;3;21;2
1007.01;5;4;1
1007.52;2;24;0
1011.44;2;24;0
1012.06;1;34;2
1015.64;2;24;0
1015.64;0;46;1
1016.11;1;34;2
1019.73;2;24;0
1019.73;0;46;1
1020.15;1;34;2
1023.79;2;24;0
1023.79;0;46;1
1023.79;1;34;2
1028.09;0;46;1
1028.09;1;34;2
1028.19;2;24;0
1032.19;0;46;1
1032.32;2;24;0
1035.99;0;46;1
1036.32;2;24;0
1040;0;46;1
1042.79;4;19;0
1044.34;0;46;1
1046.87;4;19;0
1048.58;0;46;1
1050.91;4;19;0
1052.91;0;46;1
1054.96;4;19;0
1056.98;0;46;1
1058.6;4;19;0
1061.05;0;46;1
1062.75;4;19;0
1065.45;0;46;1
1066.71;4;19;0
1069.87;0;46;1
1071;4;19;0
1072.18;3;17;2
1074.13;0;46;1
1076.32;3;17;2
1078.03;0;46;1
1080.36;3;17;2
1084.79;3;17;2
1088.9;3;17;2
1103.22;5;55;1
1104.67;2;54;0
1107.33;5;55;1
1109;2;54;0
1111.51;5;55;1
1115.94;5;55;1
1120.27;5;55;1
1124.27;5;55;1
1128.02;5;55;1
1129.92;1;37;2
1131.03;4;11;0
1133.98;1;37;2
1135.45;4;11;0
1137.69;1;37;2
1139.41;4;11;0
1141.69;1;37;2
1145.73;1;37;2
1150.01;1;37;2
1154.01;1;37;2
1156.12;0;14;1
1158.08;1;37;2
1160.5;0;14;1
1161.92;1;37;2
1164.92;0;14;1
1168.73;0;14;1
1171.63;3;49;2
1172.96;0;14;1
1175.8;3;49;2
1176.98;0;14;1
1180;3;49;2
1181.03;0;14;1
1184.12;3;49;2
1185.49;0;14;1
1188.37;3;49;2
1188.54;2;4;0
1189.91;0;14;1
1192.37;3;49;2
1192.96;2;4;0
1196.52;3;49;2
1196.94;5;47;1
1197.12;2;4;0
1200.94;3;49;2
1201.12;5;47;1
1201.38;2;4;0
1205.12;3;49;2
1205.17;5;47;1
1205.8;2;4;0
1209.17;5;47;1
1209.17;3;49;2
1210.22;2;4;0
1213.15;5;47;1
1213.21;3;49;2
1214.64;2;4;0
1217.27;3;49;2
1221.33;4;43;0
1221.33;3;49;2
1225.38;4;43;0
1225.38;3;49;2
1229.39;4;43;0
1229.44;3;49;2
1233.44;4;43;0
1233.88;3;49;2
1237.48;4;43;0
1238.3;3;49;2
1241.53;4;43;0
1242.72;3;49;2
1245.59;4;43;0
1247.08;3;49;2
1247.5;0;36;1
1249.64;4;43;0
1251.55;0;36;1
1253.68;4;43;0
1254.35;1;28;2
1255.68;0;36;1
1257.73;4;43;0
1258.57;1;28;2
1259.73;0;36;1
1261.77;4;43;0
1262.61;1;28;2
1263.77;0;36;1
1265.82;4;43;0
1266.48;1;28;2
1267.82;0;36;1
1269.88;4;43;0
1271.87;0;36;1
1273.87;4;43;0
1276;0;36;1
1277.77;4;43;0
1280.04;0;36;1
1284.34;0;36;1
1288.42;2;14;0
1288.76;0;36;1
1292.56;2;14;0
1293.18;0;36;1
1296.98;2;14;0
1301.27;2;14;0
1301.27;5;38;1
1305.31;5;38;1
1309.36;5;38;1
1326.67;3;33;2
1330.6;3;33;2
1334.67;3;33;2
1338.74;3;33;2
1343.16;3;33;2
1351.01;1;7;2
1355.05;1;7;2
1358.75;0;53;1
1359.03;1;7;2
1362.71;0;53;1
1363.1;1;7;2
1366.99;0;53;1
1367.11;1;7;2
1370.7;4;27;0
1371.11;0;53;1
1371.16;1;7;2
1374.83;4;27;0
1375.16;0;53;1
1375.16;1;7;2
1379.04;4;27;0
1379.2;0;53;1
1379.2;1;7;2
1383.16;4;27;0
1383.25;0;53;1
1383.25;1;7;2
1387.27;4;27;0
1387.27;0;53;1
1387.31;1;7;2
1391.13;4;27;0
1391.73;1;7;2
1394.28;5;3;1
1395.78;1;7;2
1398.25;2;9;0
1398.25;5;3;1
1400;1;7;2
1402.35;2;9;0
1402.35;5;3;1
1404.2;1;7;2
1406.71;5;3;1
1406.77;2;9;0
1408.25;1;7;2
1410.84;2;9;0
1412.15;1;7;2
1414.82;2;9;0
1416;1;7;2
1418.91;2;9;0
1422.96;2;9;0
1423.78;3;22;2
1427;2;9;0
1431.05;2;9;0
1435.09;2;9;0
1453.68;0;59;1
1457.57;0;59;1
1459.13;4;49;0
1461.8;0;59;1
1465.86;0;59;1
1481.46;1;40;2
1485.7;1;40;2
1490.12;1;40;2
1494.25;2;31;0
1494.25;1;40;2
1498.36;2;31;0
1498.42;1;40;2
1500.29;5;1;1
1502.44;2;31;0
1502.62;1;40;2
1504.37;5;1;1
1506.38;2;31;0
1508.64;5;1;1
1509.29;3;44;2
1510.34;2;31;0
1512.71;5;1;1
1513.5;3;44;2
1517.06;5;1;1
1517.48;3;44;2
1521.48;5;1;1
1521.48;3;44;2
1525.55;5;1;1
1529.77;5;1;1
1533.9;5;1;1
1536.27;4;0;0
1540;4;0;0
1544.31;4;0;0
1548.6;4;0;0
1553.02;4;0;0
1557.28;4;0;0
1560.71;0;27;1
1561.32;4;0;0
1565.1;0;27;1
1565.36;4;0;0
1569.38;0;27;1
1569.43;4;0;0
1573.4;0;27;1
1573.45;4;0;0
1575.23;1;52;2
1577.4;0;27;1
1577.45;4;0;0
1579.4;1;52;2
1581.44;0;27;1
1583.45;1;52;2
1587.1;1;52;2
1592.75;2;51;0
1595.74;3;34;2
1597.11;2;51;0
1599.78;3;34;2
1601.26;2;51;0
1603.88;3;34;2
1607.93;3;34;2
1611.3;5;44;1
1612.3;3;34;2
1615.47;5;44;1
1619.6;5;44;1
1623.76;5;44;1
1652.57;1;23;2
1656.74;1;23;2
1662.05;0;8;1
1666.09;0;8;1
1670.51;0;8;1
1671.77;2;20;0
1674.61;0;8;1
1678.59;0;8;1
1682.66;0;8;1
1685.75;4;45;0
1687.08;0;8;1
1689.79;4;45;0
1691.1;0;8;1
1693.54;3;31;2
1694.12;4;45;0
1695.5;0;8;1
1697.59;3;31;2
1698.05;4;45;0
1699.6;0;8;1
1701.63;3;31;2
1702.19;4;45;0
1703.65;0;8;1
1705.37;3;31;2
1706.27;4;45;0
1707.72;0;8;1
1709.41;3;31;2
1710.33;4;45;0
1711.88;0;8;1
1713.5;3;31;2
1714.5;4;45;0
1716.3;0;8;1
1717.59;3;31;2
1718.92;4;45;0
1720.3;0;8;1
1721.64;3;31;2
1722.97;4;45;0
1724.3;0;8;1
1726.97;4;45;0
1728.05;1;40;2
1731.02;5;32;1
1735.02;5;32;1
1739.07;5;32;1
1743.11;5;32;1
1744.23;2;43;0
1747.15;5;32;1
1747.91;2;43;0
1750.95;5;32;1
1752.3;2;43;0
1754.99;5;32;1
1756.61;2;43;0
1759.2;5;32;1
1761.03;2;43;0
1763.16;5;32;1
1766.97;5;32;1
1786.52;4;58;0
1790.94;4;58;0
1794.26;1;17;2
1795.35;4;58;0
1798.36;1;17;2
1799.36;4;58;0
