#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.99;0;42.99;42.99;-8856.85
47.29;0;47.29;47.29;-8971.92
50.25;1;50.25;50.25;-9362.02
54.72;1;54.72;54.72;-9579.31
54.77;0;54.77;54.77;-9284.56
58.84;1;58.84;11.26;-8909.67
58.91;0;58.91;58.91;-9284.9
62.84;1;62.84;12.49;-10010.26
66.84;1;66.84;12.07;-11088.94
67.88;2;67.88;67.88;-9758.32
70.92;0;70.92;20.57;-9954.88
71.04;1;71.04;12.13;-12049.68
74.92;0;74.92;20.02;-10281.17
78.92;0;78.92;19.97;-10363.69
83.09;0;83.09;12.09;-10371.75
87.34;0;16.35;12.3;-8712.47
91.59;0;91.59;12.5;-10398.42
93.89;2;93.89;93.89;-9717.39
95.38;0;40.48;12.25;-10537.21
99.47;0;99.47;11.92;-10623.88
101.79;1;101.79;101.79;-9316.73
103.38;0;103.38;11.75;-10713.28
106.32;2;106.32;18.77;-10066.93
107.8;0;13.68;12.13;-10476.55
110.31;1;110.31;16.19;-10395.18
110.78;2;110.78;16.65;-10255.48
112.14;0;61.79;12.42;-10731.16
115.14;2;115.14;8.6;-10415.45
115.97;0;16.25;12.21;-10596.8
119.01;2;119.01;8.05;-10477.01
120.22;0;120.22;12.38;-11128.95
123.33;2;12.37;8.03;-9789.41
124.37;0;124.37;12.11;-11581.63
127.89;2;127.89;8.55;-10517.03
132.17;2;24.32;8.58;-10604.98
132.79;1;132.79;65.8;-11351.54
136.44;2;81.67;8.5;-11193.47
139.41;0;139.41;96.23;-9712.96
140.88;2;140.88;8.52;-11270.22
141.34;1;141.34;30.99;-9862.5
143.39;0;55.83;23.03;-9444.42
145.19;2;145.19;8.7;-11415.97
145.34;1;145.34;16.98;-9971.14
149.24;2;29.9;8.32;-11745.96
149.53;1;149.53;16.6;-12266.68
151.34;0;55.66;23.4;-10090.58
153.49;2;49.72;8.15;-11866.39
155.34;0;22.41;15.86;-9877.84
157.41;2;50.87;7.88;-11953.73
159.43;0;76.3;15.9;-10154.73
161.45;2;37.86;7.87;-11959.34
163.55;0;163.55;11.98;-10164.72
167.57;0;14;11.95;-8968.9
168.86;2;168.86;168.86;-9661.65
171.74;0;171.74;12.08;-10234.33
173.34;1;173.34;173.34;-9512.09
175.43;0;87.88;11.73;-10842
176.93;2;105.51;9.18;-10033.95
179.86;0;179.86;12.11;-11173.18
181.05;2;181.05;12.14;-10467.64
181.43;1;181.43;35.9;-13190.89
183.9;0;16.15;12.1;-9466.02
185.15;2;185.15;7.8;-11491.83
188;0;188;12.16;-11231.64
189.73;1;189.73;21.98;-10137.09
192.09;0;16.25;12.18;-10852.71
194.02;1;194.02;20.49;-10133.07
196.15;0;148.58;12.15;-12264.46
197.89;1;197.89;16.04;-10355.54
200.6;0;16.6;12.55;-11257.2
202.26;1;202.26;12.26;-10536.17
204.63;0;161.45;12.5;-12461.39
206.68;1;206.68;12.59;-10935.3
208.61;0;149.66;12.42;-13027.51
210.59;1;210.59;12.46;-11825.97
214.99;1;214.99;12.44;-11972.5
216.03;0;216.03;216.03;-9002.58
219.57;1;17.02;12.85;-12085.38
220;0;220;220;-9081.46
223.42;1;144.33;12.65;-12226.75
224.08;0;224.08;99.66;-9557.65
234.57;1;234.57;234.57;-9224.21
239;1;172.01;89.43;-8909.97
240.08;0;240.08;24.89;-9764.95
243.28;1;243.28;19.62;-9947.92
243.93;0;193.58;27.82;-11279.73
248.35;2;248.35;86.69;-9842.19
252.11;0;27.91;27.87;-9367.35
252.77;2;252.77;12.51;-9772.17
256.9;2;256.9;8.51;-10035.51
264.93;2;264.93;12.12;-10092.94
269.47;2;16.66;12.5;-10503.02
273.68;2;273.68;8.55;-10750.05
277.64;0;277.64;72.96;-10348.19
281.72;2;281.72;12.17;-10767.94
281.89;0;114.14;73.16;-9706.47
286.15;2;286.15;12.43;-11495.98
290.45;0;198.81;46.14;-9791.73
290.45;2;12.56;8.56;-9666.23
299.04;0;299.04;25.31;-10374.98
302.56;2;302.56;302.56;-9516.39
303.19;0;209.07;25.3;-11182.91
303.87;1;303.87;60.4;-8528.76
306.62;2;306.62;121.19;-9735.08
311.68;1;311.68;92.06;-9786.22
314.67;2;314.67;15.59;-10356.61
315.59;1;135.68;16.09;-9650.65
319.09;2;319.09;16.47;-10629.3
320;1;158.34;16.09;-9723.52
323.46;2;323.46;16.8;-10928.14
326.88;0;326.88;326.88;-8766.98
327.51;2;327.51;12.77;-11301.28
328.77;1;130.64;16.81;-9888.13
331.3;0;331.3;331.3;-9058.54
333.13;1;59.41;17.13;-11293.21
337.25;1;132.56;16.83;-11434.82
351.71;0;36.97;28.2;-10528.84
356.92;1;356.92;117.87;-10477.66
359.58;2;359.58;359.58;-9445.5
365.38;1;41.87;28.08;-10229.8
369.5;1;187.65;12.54;-10083.43
371.17;0;101.62;80.52;-10030.33
373.42;1;209.72;16.46;-8886.75
375.72;2;375.72;18.76;-10930.35
377.63;1;112.5;12.2;-10227.41
379.39;0;88.75;80.31;-9527.6
380;2;380;20.21;-10991.26
381.67;1;16.25;12.09;-9401.22
385.72;1;236.19;12.09;-10250.59
387.49;0;88.41;56.14;-10741.58
389.76;1;199.76;12.09;-10439.66
393.76;1;153.5;12.04;-10707.4
395.4;0;395.4;29.97;-10076.71
397.81;1;230.06;12.04;-10724.96
401.92;1;14.25;12.12;-9126.04
405.99;1;250.37;12.13;-11235.78
406.85;2;406.85;406.85;-9347.66
411.03;2;411.03;83.1;-9899.99
423.58;2;278.24;21.61;-9350.69
428.08;2;208.46;21.18;-9465.96
430.12;0;430.12;50.49;-10135.45
431.41;1;243.37;98.15;-10425.99
432.08;2;104.15;20.76;-9932.49
434.12;0;434.12;130.62;-10271.54
436.01;1;436.01;436.01;-9043.42
436.08;2;84.28;12.3;-9994.56
440;1;440;38.03;-12127.41
440.25;2;136.34;12.09;-10481.89
442.1;0;442.1;54.42;-10594.93
444.31;2;141.69;12.11;-10836.71
446.31;0;89.35;50.59;-9057.76
448.28;1;41.39;20.13;-10162.84
448.75;2;12.67;12.5;-9638.88
450.75;0;450.75;22.59;-9923.13
452.55;1;16.3;16.26;-11507.11
452.79;2;24.63;12.5;-11329.93
455.14;0;246.41;24.97;-9938.13
457.02;2;241.83;12.66;-11340.4
459.02;0;348.66;24.8;-10028.26
461.02;2;75.25;12.22;-11351.03
462.97;0;462.97;20.67;-10066.17
465.01;2;108.05;11.8;-11453.31
467.14;0;467.14;20.79;-10387.6
471.32;0;24.97;20.53;-10294.86
475.4;0;251.75;20.19;-10500.97
479.52;0;163.52;20.26;-10716.8
480.09;2;480.09;480.09;-9213.49
483.8;0;347.32;20.5;-10774.73
484.43;2;484.43;484.43;-9231.65
484.6;1;484.6;484.6;-8919.48
488.32;0;64.55;20.98;-10834.82
488.6;1;488.6;82.21;-10230.09
492.23;0;342.66;20.84;-10890.04
496.32;2;496.32;20.73;-10592.64
496.64;0;319.3;21.19;-11145.41
500.46;2;500.46;20.33;-11921.86
501.09;0;501.09;21.5;-11250.46
501.13;1;501.13;48.39;-10199.8
505.42;1;57.09;24.87;-10894.66
509.8;1;69.51;25.03;-12639.81
512.76;0;512.76;465.18;-9430.6
536.77;0;35.64;31.12;-10072.17
539.09;1;300.04;103.01;-8402.15
540.88;0;540.88;27.93;-11502.96
543.14;1;543.14;543.14;-9119.84
545.06;0;110.85;8.06;-11537.3
548.91;0;352.72;7.87;-11544.24
551.24;1;551.24;41.24;-10875.9
553.16;0;104.37;8.05;-12113.66
555.92;1;555.92;18.92;-11408.87
558.7;2;558.7;93.35;-10223.39
560.04;1;560.04;20.91;-11772.58
563.04;2;563.04;101.74;-10169.72
564.54;1;97.2;21.35;-12555.48
566.54;0;229.24;73.95;-8941.32
574.26;0;446.32;85.87;-9841.87
575.05;2;382.92;78.45;-10640.58
579.42;2;199.21;23.38;-10290.36
583.01;0;154.85;19.88;-10088.55
583.89;2;112.5;24.82;-11071.44
591.17;2;131.92;90.53;-10747.07
595.39;2;595.39;304.75;-9665.51
597.66;1;597.66;597.66;-9070.61
602.02;1;290.06;96.36;-10677.34
607.18;2;174.98;27.68;-8131.55
615.31;2;219.59;24.1;-9706.07
619.48;2;619.48;28.27;-9918.99
622.24;1;622.24;26.78;-9552.08
623.44;2;503.08;27.97;-11285.09
626.89;1;626.89;29.09;-10224.19
627.66;2;304.15;20.15;-11416.64
630.97;1;630.97;28.76;-10903.05
631.78;2;631.78;16.22;-11441.5
635.51;1;635.51;12.87;-10928.4
640;1;274.57;13.06;-12193.24
652.02;0;652.02;652.02;-8594.99
654.65;1;372.76;94.19;-8503.01
656.53;0;168.15;159.52;-8870.43
658.69;1;327.35;102.66;-9963.98
662.59;2;550.32;87.42;-10113.09
662.72;1;662.72;26.95;-9663.35
666.36;2;422.9;82.43;-8995.9
667.03;1;667.03;26.99;-9688.8
668.61;0;193.16;16.18;-10809.16
670.56;2;595.52;46.92;-11268.94
670.77;1;670.77;18.34;-9787.8
672.48;0;298.85;20.05;-11694.72
678.52;2;678.52;23.56;-10606.44
679.15;1;679.15;24.19;-9788.69
680.42;0;680.42;428.07;-9447.29
686.96;1;686.96;27.96;-10077.93
696.89;0;44.47;24.17;-10505.72
701.05;0;34.38;22.29;-8872.47
705.26;0;26.05;24.78;-9531.02
709.57;0;85.92;12.63;-10491.85
713.66;0;111.44;12.36;-10962.57
716.65;1;669.07;49.55;-10002.94
717.98;0;95.34;12.65;-11446.28
724.65;1;450.92;45.44;-10960.73
728.65;1;429.15;41.4;-11260.85
728.9;2;522.17;96.78;-9342.94
730.19;0;12.01;11.59;-11561.1
732.87;1;235.85;18.81;-9884.31
733.1;2;484.71;352.9;-9277.6
737.45;2;380.49;70.77;-11486.74
741.82;0;150.6;73.15;-9458.74
745.93;2;745.93;75.21;-9097.58
749.94;0;749.94;16.37;-9678.71
749.94;2;749.94;25.13;-9632.19
754.08;2;244.08;24.98;-10266.44
758.47;2;293.13;25.33;-10295.67
762.93;2;393.35;25.36;-10712.89
766.91;2;270.32;20.94;-10864.1
771.19;2;369.22;21.16;-10916.67
773.68;1;474.6;102.54;-10081.38
775.39;2;282.79;21.26;-10918.93
778.1;1;778.1;45;-9278.26
780.03;2;400.4;21.49;-10917.47
784.07;2;224.99;21.09;-11515.7
784.19;0;157.25;34.16;-8796.65
788.11;2;196.89;21;-11766.81
788.59;0;74.54;70.41;-9709.36
792.63;0;792.63;12.53;-10207.56
797.05;0;118.28;12.49;-11687.62
797.1;1;797.1;295.87;-10052.4
801.05;0;51.03;12.41;-12049.29
805.32;0;91.27;12.64;-12527.58
805.32;1;805.32;31.6;-9216.89
807.95;2;679.59;180.25;-11324.25
816.39;2;386.22;40.71;-10117.67
819.01;0;673.49;265.81;-9246.97
820.45;2;820.45;40.35;-10349.19
823.6;0;695.66;322.47;-9630.6
824.57;2;580.26;40.42;-10567.91
825.9;1;17.9;17.48;-10556.14
827.45;0;827.45;26.19;-9564.08
832.48;2;352.35;26.92;-10207.05
836.13;0;836.13;19.7;-10801.85
836.59;2;335.95;28.6;-10547.75
840.57;0;840.57;21.3;-11971.45
840.72;2;335.07;24.29;-10829.28
858.41;0;858.41;52.84;-9535.02
866.16;1;234.04;68.9;-9307.13
870.57;1;870.57;145.77;-8456.58
878.59;2;377.35;90.4;-9275.53
878.66;1;191.41;73.09;-10299.39
882.83;2;343.7;204.06;-9232.43
883.2;1;247.43;16.63;-9518.06
887.12;2;887.12;563.61;-9341.81
887.58;1;235.16;21;-9115.64
891.54;1;236.58;20.8;-9775.91
894.96;2;216.2;70.35;-9234.93
895.7;1;243.28;16.79;-9794.6
900.08;1;420.49;16.75;-9850.5
903.75;1;37.17;16;-9867.78
912.13;1;241.41;20.34;-10174.69
916.29;1;119.03;20.42;-10385.88
920.55;1;62.1;20.43;-11059.67
921.43;0;921.43;346.8;-9589.02
924.85;1;360.26;20.68;-11062.2
933.87;0;215.26;21.65;-9315.16
938.09;0;548.28;16.62;-9361.31
940.74;1;182.19;162.59;-11086.19
944.9;2;944.9;104;-10310.05
945.1;0;177.99;117.37;-9583.64
948.66;1;293.69;10.33;-11473.23
949.15;0;61.98;10.82;-9001.9
952.55;1;279.83;11.77;-11533.23
952.94;2;952.94;952.94;-8885.28
953.15;0;953.15;12.37;-9177.38
957.24;0;957.24;12.09;-9473.22
961.24;0;155.67;12.04;-9672.42
965.24;0;61.07;12;-9676.93
969.32;0;16.38;12.04;-9808.6
