#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;3
9.71;0;1
12.17;0;1
13.3;0;1
14.55;0;4
15.77;0;1
17.02;0;2
18.43;0;3
19.48;0;1
20.88;0;3
21.94;0;1
23.35;0;1
24.41;0;2
25.94;0;1
27.02;0;1
28.11;0;1
29.43;0;2
30.52;0;1
33.56;0;1
34.64;0;2
36.1;0;1
37.19;0;1
38.24;0;2
40.28;0;1
41.53;0;1
45.03;0;1
46.08;0;1
47.24;0;1
48.33;0;1
51.78;0;1
52.81;0;1
55.48;0;1
56.54;0;1
60.83;0;1
62.95;0;1
66.17;0;1
67.41;0;2
69.41;0;1
70.45;0;1
75.83;0;1
76.92;0;1
78.46;0;1
79.83;0;1
81.09;0;1
85;0;1
87.3;0;1
88.59;0;1
89.64;0;1
90.96;0;1
92.12;0;1
96.96;0;1
99.42;0;1
101.17;0;1
104.26;0;1
108.79;0;1
110.05;0;1
112.27;0;1
115.3;0;1
118.96;0;1
120.18;0;1
123.28;0;1
125.02;0;1
129.21;0;1
132.12;0;1
133.35;0;1
134.79;0;1
145.04;0;1
146.23;0;1
148.15;0;1
152.4;0;1
155.9;0;1
158.32;0;1
159.38;0;1
160.75;0;1
162.88;0;1
168.2;0;1
170.25;0;1
171.69;0;1
174.77;0;1
178.27;0;1
180.08;0;1
182.63;0;1
184;0;1
185.1;0;1
188.64;0;1
192.13;0;1
194.18;0;1
197.22;0;1
201.11;0;1
204.43;0;1
206.63;0;1
207.72;0;1
209.39;0;1
211.44;0;1
217.89;0;1
219.57;0;1
221.61;0;1
222.75;0;1
226.28;0;1
228.08;0;1
231.12;0;1
232.21;0;1
234.44;0;1
235.5;0;1
246.35;0;1
249;0;1
250.35;0;2
251.44;0;1
253.02;0;1
257.17;0;1
261.85;0;1
262.94;0;1
264.26;0;1
271.3;0;1
272.34;0;1
273.68;0;1
274.77;0;1
275.84;0;1
276.97;0;1
278.27;0;1
288.64;0;1
289.78;0;1
291.36;0;1
294.57;0;1
300;0;1
301.24;0;2
302.52;0;1
303.91;0;1
305.12;0;1
306.78;0;1
307.78;0;1
308.78;0;1
309.96;0;1
312.28;0;1
313.36;0;1
314.5;0;1
325.66;0;1
326.7;0;1
329.95;0;1
332.66;0;1
336.16;0;1
337.54;0;1
339.49;0;1
341.79;0;1
347.54;0;1
348.58;0;2
350.26;0;1
352.08;0;1
354.5;0;1
358;0;1
359.38;0;1
365.58;0;1
368.83;0;1
370.22;0;1
371.63;0;1
372.75;0;1
374.66;0;1
375.67;0;1
376.72;0;2
377.72;0;1
378.72;0;2
379.72;0;1
380.81;0;2
381.85;0;1
382.85;0;1
384.22;0;1
385.31;0;1
387.81;0;1
388.84;0;1
389.85;0;1
396.97;0;1
398.36;0;1
399.94;0;1
401.34;0;1
402.39;0;1
403.65;0;1
404.85;0;1
407.85;0;1
408.9;0;1
409.94;0;2
413.16;0;1
414.78;0;1
416.19;0;1
419.77;0;1
420.86;0;1
423.53;0;1
430.08;0;1
434.08;0;1
435.34;0;1
436.58;0;1
438.25;0;1
440.34;0;1
441.43;0;1
445.17;0;1
446.31;0;1
451.26;0;1
452.75;0;1
454.01;0;1
455.21;0;1
456.35;0;1
457.51;0;1
459.93;0;1
462.92;0;1
466.47;0;1
472.02;0;1
473.11;0;1
475.64;0;1
483.76;0;1
484.77;0;1
494.01;0;1
497.14;0;1
499.14;0;1
500.42;0;2
504.12;0;1
505.38;0;1
510.65;0;1
511.92;0;1
512.96;0;1
518.29;0;1
519.64;0;1
520.85;0;1
522.18;0;2
523.19;0;1
524.28;0;1
525.42;0;1
526.74;0;1
528.1;0;2
529.12;0;1
537.96;0;2
539.66;0;1
540.84;0;1
542.37;0;1
543.62;0;1
545.06;0;1
547.15;0;1
548.24;0;1
549.62;0;1
552.04;0;1
553.11;0;1
556.87;0;1
558.66;0;1
561.71;0;1
563.12;0;1
564.5;0;1
566.59;0;1
576.13;0;1
577.5;0;2
578.75;0;1
582.34;0;2
586.1;0;1
587.47;0;1
588.87;0;1
590.84;0;1
593.46;0;1
598.68;0;1
601.35;0;1
603.71;0;1
605.11;0;1
606.13;0;1
607.14;0;1
608.23;0;1
609.27;0;1
611.55;0;1
612.61;0;1
614.22;0;1
617.49;0;1
621.15;0;1
623.39;0;1
624.47;0;1
626.78;0;1
628.12;0;2
629.21;0;1
632.96;0;1
634;0;1
638.84;0;1
641.79;0;1
642.83;0;1
646.46;0;1
648.34;0;1
653.17;0;1
659.96;0;1
666.72;0;1
669.03;0;1
670.1;0;1
671.18;0;1
673.39;0;1
675.2;0;1
677.56;0;1
681.29;0;1
684.92;0;1
690.11;0;1
691.29;0;1
692.62;0;1
693.96;0;1
694.96;0;2
697.59;0;1
698.79;0;1
702.18;0;1
703.27;0;1
704.39;0;1
705.76;0;1
707.01;0;1
708.06;0;2
710.1;0;1
711.19;0;1
713.61;0;1
720.94;0;1
722.27;0;1
724.44;0;1
725.61;0;2
729.1;0;1
731.27;0;1
