#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.97476911792836;0.011319371234403292;18.89953823585722;19.0499999999995
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.573333333333267;0;18.573333333333267;18.573333333333267
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.985324673484172;0.2604690794235862;15.624444444444407;16.346204902523937
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.10888888889008;0;20.10888888889008;20.10888888889008
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.53004689570662;0.31388233273136545;18.133888888889032;18.926204902524205
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;19.073210675757156;5.389341063970337;16.431666666666843;20.788982680301842
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.822222222222194;0;17.822222222222194;17.822222222222194
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.32333333333338;0;15.32333333333338;15.32333333333338
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;11.686073594543677;29.80994539381928;1.9746248343358275;14.73222222222222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;18.69175686161867;48.88043632648115;13.748051959094596;23.635461764142747
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.884491340152863;0.5319728260046177;12.04444444444448;13.635000000000446
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.7246320272709;0;18.7246320272709;18.7246320272709
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.063333333333276;0;17.063333333333276;17.063333333333276
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.151111111111277;0;16.151111111111277;16.151111111111277
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.245495425587762;0.022165434960769156;14.143888888889478;14.416392485349718
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.007777777777818;0;13.007777777777818;13.007777777777818
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.4359271247462;0.009087193912167994;14.368520916159127;14.503333333333273
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.54972222222227;0.009414969135790544;16.481111111111204;16.61833333333334
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;28.908333333333985;0;28.908333333333985;28.908333333333985
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.185649346969058;0;24.185649346969058;24.185649346969058
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.23999640354043;3.4935865422987114;18.918333333333294;21.561659473747568
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.79555555555544;0;19.79555555555544;19.79555555555544
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.41906927879296;0;16.41906927879296;16.41906927879296
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.050555555555775;0;18.050555555555775;18.050555555555775
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19;0;19;19
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.031111111111386;1.6622722222229298;16.119444444444525;17.942777777778247
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.678333333333256;0;14.678333333333256;14.678333333333256
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.86583333333347;0.023112500000049618;12.758333333333354;12.973333333333585
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.590281374238998;0;12.590281374238998;12.590281374238998
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.15055555555591;0;18.15055555555591;18.15055555555591
