#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;31;1;3;0/659.96;0/219.41,1/277.78,2/290.44;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/15,1/9,2/10;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/115,1/100,2/97
719.9;0;33;1;3;0/719.9;0/227.31,1/289.57,2/328.79;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/18,1/10,2/8;0/0;0/23,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/129,1/112,2/102
779.99;0;36;1;3;0/779.99;0/262.13,1/324.56,2/338.26;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/15,1/11,2/8;0/0;0/19,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/135,1/119,2/115
839.91;0;40;1;3;0/839.91;0/276.43,1/347.49,2/345.27;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/18,1/10,2/8;0/0;0/21,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/147,1/128,2/129
899.7;0;43;1;3;0/899.7;0/324.15,1/373.35,2/373.67;0/899.7;0/899.7,1/899.7,2/899.7;0/0;0/15,1/9,2/13;0/0;0/21,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/150,1/137,2/138
959.91;0;47;1;3;0/959.91;0/339.39,1/387.02,2/412.42;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/15,1/11,2/13;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/162,1/149,2/143
1019.66;0;51;1;3;0/1019.66;0/350.98,1/435.77,2/451.13;0/1019.66;0/1019.66,1/1019.66,2/1019.66;0/0;0/15,1/10,2/13;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/175,1/152,2/149
1079.65;0;52;1;3;0/1079.65;0/399.45,1/444.5,2/496.05;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/14,1/12,2/6;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/177,1/166,2/152
1139.69;0;56;1;3;0/1139.69;0/436.37,1/448.37,2/517.43;0/1139.69;0/1139.69,1/1139.69,2/1139.69;0/0;0/14,1/14,2/10;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/18;0/0;0/183,1/180,2/162
1199.96;0;60;1;3;0/1199.96;0/475.58,1/497.01,2/562.04;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/15,1/16,2/10;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/19;0/0;0/189,1/183,2/166
1259.85;0;65;1;3;0/1259.85;0/481.91,1/541.2,2/584.32;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/17,1/17,2/7;0/0;0/19,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/21;0/0;0/203,1/187,2/176
1319.83;0;67;1;3;0/1319.83;0/530.88,1/589.66,2/588.82;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/14,1/12,2/5;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/205,1/190,2/191
1379.78;0;71;1;3;0/1379.78;0/546.18,1/614.94,2/594.16;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/16,1/11,2/9;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/217,1/200,2/205
1439.93;0;72;1;3;0/1439.93;0/604.75,1/621.43,2/600.55;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/13,1/13,2/5;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/217,1/213,2/219
1499.9;0;76;1;3;0/1499.9;0/633.88,1/665.95,2/612.58;0/1499.9;0/1499.9,1/1499.9,2/1499.9;0/0;0/16,1/11,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/225,1/217,2/231
1559.86;0;80;1;3;0/1559.86;0/678.91,1/706.9,2/660.94;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/13,1/12,2/14;0/0;0/17,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/25;0/0;0/229,1/223,2/234
1619.71;0;84;1;3;0/1619.71;0/711.17,1/755.6,2/692.83;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/14,1/11,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/236,1/225,2/242
1679.98;0;88;1;3;0/1679.98;0/760.03,1/808.31,2/728.55;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/14,1/9,2/11;0/0;0/18,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/28;0/0;0/239,1/227,2/248
1739.98;0;92;1;3;0/1739.98;0/797.18,1/833.95,2/745.87;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/17,1/14,2/15;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/29;0/0;0/245,1/236,2/259
1799.97;0;95;1;3;0/1799.97;0/841.6,1/893.94,2/802.32;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/17,1/10,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/30;0/0;0/249,1/236,2/260
