#TimeStamp;Bot;Pod;OutputStation
38.91;2;46;0
43.18;2;46;0
46.13;5;31;1
50.35;5;31;1
50.77;4;58;0
54.77;5;31;1
54.91;4;58;0
58.91;5;31;1
58.95;4;58;0
62.95;4;58;0
62.95;5;31;1
63.62;3;10;2
66.84;4;58;0
66.99;5;31;1
70.99;4;58;0
71.41;5;31;1
75.04;4;58;0
75.55;5;31;1
79.08;4;58;0
83.13;4;58;0
85.98;1;49;2
87.55;4;58;0
90.01;1;49;2
91.63;4;58;0
93.72;0;50;1
94.12;1;49;2
95.68;4;58;0
97.77;0;50;1
98.31;1;49;2
99.72;4;58;0
101.89;0;50;1
102.31;1;49;2
103.77;4;58;0
106.27;0;50;1
106.54;1;49;2
107.85;4;58;0
110.96;1;49;2
112.27;4;58;0
115.3;1;49;2
116.31;4;58;0
119.35;1;49;2
120.36;4;58;0
123.59;1;49;2
127.42;2;29;0
127.94;1;49;2
128.63;5;59;1
131.44;2;29;0
132.36;1;49;2
132.93;5;59;1
135.44;2;29;0
136.48;1;49;2
137.32;5;59;1
139.48;2;29;0
140.92;1;49;2
141.39;5;59;1
143.53;2;29;0
145.34;1;49;2
145.53;5;59;1
147.53;2;29;0
149.53;1;49;2
151.57;2;29;0
153.57;1;49;2
155.62;2;29;0
157.62;1;49;2
159.66;2;29;0
163.71;2;29;0
164.59;3;15;2
165.3;0;57;1
167.75;2;29;0
168.91;3;15;2
169.33;0;57;1
171.79;2;29;0
173.3;3;15;2
173.53;0;57;1
175.84;2;29;0
177.34;3;15;2
177.81;0;57;1
179.91;2;29;0
181.39;3;15;2
181.85;0;57;1
184;2;29;0
185.82;0;57;1
188.04;2;29;0
190;0;57;1
192.13;2;29;0
194.09;0;57;1
196.2;2;29;0
198.13;0;57;1
200.64;2;29;0
202.55;0;57;1
204.69;2;29;0
206.72;0;57;1
210.77;0;57;1
212.06;4;30;0
215.19;0;57;1
216.11;4;30;0
219.61;0;57;1
220.15;4;30;0
223.66;0;57;1
224.19;4;30;0
228.12;4;30;0
230.28;5;41;1
232.21;4;30;0
234.62;5;41;1
236.22;4;30;0
239.04;5;41;1
240.26;4;30;0
240.3;3;54;2
243.46;5;41;1
244.3;4;30;0
244.35;3;54;2
247.46;5;41;1
247.93;4;30;0
248.39;3;54;2
252.81;3;54;2
256.97;3;54;2
260.84;3;54;2
265.13;3;54;2
269.55;3;54;2
273.72;2;3;0
273.72;3;54;2
277.64;3;54;2
277.89;2;3;0
281.89;3;54;2
282.22;2;3;0
286.22;2;3;0
286.22;3;54;2
290.64;2;3;0
294.57;1;14;2
294.66;2;3;0
298.57;1;14;2
299.08;2;3;0
299.5;0;7;1
302.62;1;14;2
303.91;0;7;1
306.67;1;14;2
307.87;0;7;1
310.62;1;14;2
311.95;0;7;1
314.74;1;14;2
316;0;7;1
319.13;1;14;2
320.42;0;7;1
322.88;4;51;0
323.51;1;14;2
324.77;0;7;1
326.99;4;51;0
328.84;0;7;1
331.35;4;51;0
333.26;0;7;1
335.74;4;51;0
337.3;0;7;1
339.75;4;51;0
341.42;0;7;1
343.54;4;51;0
345.42;0;7;1
347.58;4;51;0
351.79;4;51;0
352.75;5;34;1
355.59;3;9;2
355.79;4;51;0
356.96;5;34;1
359.79;3;9;2
361.35;5;34;1
363.44;2;37;0
363.58;3;9;2
365.43;5;34;1
367.25;2;37;0
367.63;3;9;2
369.58;5;34;1
371.58;2;37;0
371.84;3;9;2
373.63;5;34;1
375.5;2;37;0
376;3;9;2
377.67;5;34;1
379.63;2;37;0
381.72;5;34;1
383.52;2;37;0
385.76;5;34;1
387.67;2;37;0
389.81;5;34;1
391.35;2;37;0
393.85;5;34;1
395.72;2;37;0
397.9;5;34;1
398.82;1;4;2
401.97;5;34;1
402.85;1;4;2
406.39;5;34;1
406.9;1;4;2
411.32;1;4;2
415.73;1;4;2
419.61;1;4;2
423.77;1;4;2
426.12;4;11;0
427.25;0;30;1
428.16;1;4;2
430.17;4;11;0
431.66;0;30;1
432.2;1;4;2
434.21;4;11;0
436.08;0;30;1
436.25;1;4;2
438.25;4;11;0
440.25;0;30;1
440.29;1;4;2
442.29;4;11;0
444.27;0;30;1
444.35;1;4;2
446.35;4;11;0
448.33;0;30;1
448.79;1;4;2
450.79;4;11;0
453.21;1;4;2
