#TimeStamp;Runtime;Requests
0.88;0;10
2.93;0;2
4.13;0;2
5.43;0;5
6.48;0;1
7.63;0;2
8.88;0;3
9.97;0;2
10.97;0;3
11.97;0;4
13.02;0;4
14.02;0;3
15.06;0;4
16.11;0;3
17.11;0;3
18.15;0;3
19.15;0;5
20.2;0;2
21.23;0;3
22.23;0;4
23.32;0;1
24.32;0;2
25.37;0;2
29.33;0;1
30.58;0;1
31.61;0;1
32.82;0;2
33.94;0;1
35.03;0;3
36.07;0;2
37.07;0;3
38.16;0;1
39.16;0;2
40.42;0;1
41.57;0;1
42.61;0;3
43.95;0;1
45.24;0;2
46.37;0;2
47.65;0;1
48.94;0;1
50.07;0;2
51.12;0;1
52.12;0;1
53.36;0;3
54.4;0;1
55.69;0;1
56.91;0;3
57.96;0;2
59.29;0;1
60.46;0;1
62.78;0;1
65.08;0;1
66.41;0;1
67.42;0;1
68.46;0;2
69.46;0;1
70.55;0;1
71.8;0;1
72.89;0;2
74.72;0;1
79.97;0;1
85.42;0;1
88.56;0;1
93.11;0;1
100.57;0;1
103.28;0;1
110.12;0;1
113.61;0;1
133.1;0;1
141.94;0;1
147.34;0;1
157.34;0;1
160.73;0;1
164.26;0;1
170.23;0;1
173.77;0;1
175.38;0;1
179.22;0;1
188.22;0;1
191.7;0;1
197.87;0;1
201.37;0;1
214.72;0;1
219.56;0;1
222.83;0;1
223.88;0;1
230.33;0;1
231.88;0;1
233;0;1
234.53;0;1
235.62;0;1
238.35;0;1
240.45;0;1
243.33;0;1
244.42;0;1
245.51;0;1
246.59;0;1
250.96;0;1
252.83;0;1
254.72;0;1
255.92;0;1
257.05;0;1
258.28;0;2
259.41;0;1
260.59;0;1
261.88;0;1
263.12;0;1
266.25;0;1
267.52;0;1
269.75;0;1
271.04;0;1
272.05;0;1
274.54;0;1
277.64;0;1
280.27;0;1
281.35;0;1
283.76;0;1
285.42;0;1
290.64;0;1
292.03;0;1
294.14;0;1
295.53;0;1
297.01;0;1
298.01;0;1
302.27;0;1
303.61;0;1
306.48;0;1
314.23;0;1
316.9;0;1
320.4;0;1
325.23;0;1
334.07;0;1
335.94;0;1
337.91;0;1
343.41;0;1
345.44;0;1
347.07;0;1
350.89;0;1
353.4;0;1
354.53;0;1
359.57;0;1
362.62;0;1
365.29;0;1
369.02;0;1
371.49;0;1
372.54;0;1
376.9;0;1
377.97;0;1
388.41;0;1
391.91;0;1
407.97;0;1
418.14;0;1
423.53;0;1
425.73;0;1
429.92;0;1
440;0;1
442.67;0;1
453.51;0;1
458.34;0;1
459.79;0;1
469.95;0;2
475.4;0;1
478.54;0;1
479.67;0;1
485.12;0;1
486.46;0;1
487.95;0;1
496.1;0;1
497.51;0;1
498.61;0;1
499.92;0;1
504.11;0;1
510.09;0;1
518.92;0;2
528.43;0;1
530.76;0;1
533.88;0;1
537.01;0;1
540.93;0;1
542.51;0;1
546.38;0;1
548.85;0;1
549.94;0;1
551.23;0;1
553.02;0;1
554.15;0;1
556.73;0;1
561.38;0;1
562.4;0;1
563.61;0;1
564.96;0;1
566.09;0;1
567.18;0;1
568.46;0;1
569.76;0;1
570.82;0;1
572.02;0;1
573.11;0;1
576.33;0;1
577.59;0;1
579.82;0;2
582.43;0;1
583.43;0;1
586.46;0;1
587.49;0;2
588.83;0;1
589.92;0;1
593.67;0;1
594.76;0;1
596.07;0;1
597.17;0;1
600.92;0;1
603.59;0;1
605.68;0;1
615.18;0;1
618.83;0;1
631.25;0;1
641.42;0;1
646.87;0;1
656.13;0;1
659.21;0;1
666.04;0;1
669.54;0;1
683.05;0;1
693.22;0;1
698.67;0;1
701.8;0;1
703.99;0;1
706.64;0;1
712.16;0;2
713.95;0;1
716.62;0;1
717.66;0;1
723;0;1
725.67;0;1
727.07;0;2
730.95;0;2
731.95;0;1
734.18;0;1
736.79;0;1
739.69;0;1
751.81;0;1
756.56;0;1
760.46;0;1
769.97;0;1
773.1;0;1
775.1;0;1
777.47;0;1
779.94;0;1
783.43;0;1
784.6;0;1
789.98;0;1
791.72;0;1
792.91;0;1
793.92;0;1
797.08;0;1
798.09;0;1
805.08;0;1
806.29;0;1
808.33;0;1
809.79;0;1
817.96;0;1
820.88;0;1
821.97;0;1
824.38;0;1
866.88;0;1
867.97;0;1
876.51;0;1
877.74;0;1
878.83;0;1
881.87;0;1
882.99;0;1
884.03;0;2
887.86;0;1
888.88;0;1
889.88;0;1
890.93;0;2
894.3;0;1
896.14;0;1
897.14;0;1
898.35;0;1
901.43;0;1
903.31;0;1
904.43;0;1
905.51;0;2
906.6;0;1
916.94;0;1
918.1;0;3
919.56;0;1
922.23;0;1
923.36;0;1
924.55;0;2
926.85;0;1
928.06;0;2
929.47;0;1
932.23;0;1
933.53;0;1
936.03;0;1
939.02;0;1
940.2;0;1
941.53;0;1
942.62;0;1
945.7;0;1
947.45;0;1
950.32;0;1
951.37;0;1
953.57;0;1
965.08;0;1
966.17;0;1
968.57;0;1
971;0;1
975.84;0;1
984.12;0;1
991.42;0;1
993.88;0;1
998.72;0;1
1006.22;0;1
1008.49;0;1
1013.99;0;1
1018.82;0;1
1020;0;1
1024.85;0;1
1026.44;0;1
1027.47;0;1
1028.49;0;2
1033.32;0;1
1036.61;0;1
1039.33;0;1
1040.46;0;1
1043.86;0;1
1045.89;0;1
1046.91;0;1
