#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.718333333333362;0;14.718333333333362;14.718333333333362
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.756666666667115;0;15.756666666667115;15.756666666667115
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;16.11277777777832;0;16.11277777777832;16.11277777777832
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.087222222222408;0;16.087222222222408;16.087222222222408
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.496572875253833;0;12.496572875253833;12.496572875253833
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;3;12.110740740740653;0.06813868312751457;11.92333333333329;12.408888888888669
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.816854249492849;0;15.816854249492849;15.816854249492849
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;13.752792163620484;0;13.752792163620484;13.752792163620484
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;13.546572875253787;0;13.546572875253787;13.546572875253787
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.464444444444439;0;12.464444444444439;12.464444444444439
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.049083664636555;0;12.049083664636555;12.049083664636555
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;13.25032467348376;0.17706831028852768;12.952777777777783;13.547871569189738
12;31.50;3.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;15.31064934696849;0;15.31064934696849;15.31064934696849
