#TimeStamp;Bot;Pod;OutputStation
506.49;0;40;1
526.92;4;56;0
529.63;3;42;2
530.96;4;56;0
534.01;3;42;2
535.03;4;56;0
537.91;3;42;2
539.45;4;56;0
543.03;5;53;1
543.52;4;56;0
547.03;5;53;1
547.95;4;56;0
551.29;5;53;1
554.84;2;15;0
555.6;5;53;1
558.75;2;15;0
559.71;5;53;1
562.98;2;15;0
564;5;53;1
567.02;2;15;0
568.04;5;53;1
570.92;2;15;0
572.46;5;53;1
573.11;1;54;2
575.07;2;15;0
576.51;5;53;1
577.2;1;54;2
580.85;5;53;1
581.48;1;54;2
585.02;5;53;1
585.62;1;54;2
589.44;5;53;1
589.86;1;54;2
593.88;5;53;1
593.88;1;54;2
598.06;5;53;1
598.06;1;54;2
602.35;5;53;1
610.63;0;12;1
614.82;0;12;1
617.97;4;11;0
618.13;3;48;2
618.87;0;12;1
622.13;4;11;0
622.32;3;48;2
622.91;0;12;1
626.25;4;11;0
626.32;3;48;2
626.74;0;12;1
630.74;0;12;1
630.74;3;48;2
634.89;3;48;2
634.96;0;12;1
638.96;3;48;2
639;0;12;1
639.38;2;43;0
643;3;48;2
643.05;0;12;1
643.76;2;43;0
647.09;0;12;1
647.98;2;43;0
651.14;0;12;1
652.18;2;43;0
655.18;0;12;1
659.23;0;12;1
663.13;0;12;1
667.27;0;12;1
668.15;1;39;2
671.33;0;12;1
672.2;1;39;2
676.62;1;39;2
678.23;4;32;0
678.54;5;9;1
680.63;1;39;2
682.14;4;32;0
682.62;5;9;1
684.66;1;39;2
686.54;4;32;0
686.66;5;9;1
688.71;1;39;2
690.48;4;32;0
690.66;5;9;1
692.75;1;39;2
694.59;4;32;0
694.66;5;9;1
697.17;1;39;2
698.66;4;32;0
698.66;5;9;1
701.17;1;39;2
702.71;4;32;0
702.71;5;9;1
705.23;1;39;2
706.68;5;9;1
706.75;4;32;0
710.75;5;9;1
714.8;5;9;1
716.51;3;40;2
718.84;5;9;1
720.55;3;40;2
722.89;5;9;1
724.67;3;40;2
726.93;5;9;1
728.93;3;40;2
731.37;5;9;1
733.35;3;40;2
735.79;5;9;1
737.45;3;40;2
739.83;5;9;1
740.64;2;20;0
741.5;3;40;2
743.88;5;9;1
744.91;2;20;0
745.48;3;40;2
749.02;2;20;0
751.19;0;14;1
753.12;2;20;0
755.24;0;14;1
757.08;2;20;0
759.28;0;14;1
761.19;2;20;0
763.33;0;14;1
765.33;2;20;0
767.05;0;14;1
769.37;2;20;0
771.22;0;14;1
773.42;2;20;0
773.84;1;19;2
777.84;2;20;0
778;1;19;2
782;2;20;0
782.42;1;19;2
786.42;2;20;0
786.51;1;19;2
790.31;2;20;0
790.47;1;19;2
794.47;2;20;0
794.55;1;19;2
798.57;2;20;0
798.62;1;19;2
802.62;2;20;0
803.01;1;19;2
806.97;2;20;0
807.43;1;19;2
811.39;2;20;0
811.77;1;19;2
815.72;2;20;0
815.85;1;19;2
820.27;1;19;2
822.74;4;10;0
824.69;1;19;2
827.11;4;10;0
829.11;1;19;2
831.2;4;10;0
833.16;5;33;1
833.16;1;19;2
835.61;4;10;0
837.51;1;19;2
837.56;5;33;1
839.61;4;10;0
841.43;1;19;2
841.61;5;33;1
843.65;4;10;0
845.56;5;33;1
847.7;4;10;0
847.74;3;38;2
849.65;5;33;1
851.74;4;10;0
851.78;3;38;2
853.74;5;33;1
855.78;4;10;0
855.83;3;38;2
857.78;5;33;1
859.83;3;38;2
861.83;5;33;1
863.91;3;38;2
865.87;5;33;1
868;3;38;2
870.03;5;33;1
872.05;3;38;2
874.07;5;33;1
876.09;3;38;2
878.12;5;33;1
880.14;3;38;2
884.18;3;38;2
885.29;0;28;1
888.13;3;38;2
889.41;0;28;1
892.08;3;38;2
893.46;0;28;1
895.97;3;38;2
897.5;0;28;1
901.49;0;28;1
902.01;2;1;0
905.53;0;28;1
906.08;2;1;0
909.57;0;28;1
910.44;2;1;0
913.63;0;28;1
914.18;2;1;0
917.49;1;35;2
918.05;0;28;1
918.2;2;1;0
921.53;1;35;2
922.09;0;28;1
922.14;2;1;0
925.75;1;35;2
926.14;0;28;1
926.5;2;1;0
930.16;1;35;2
930.21;0;28;1
930.92;2;1;0
934.21;1;35;2
934.63;0;28;1
935.18;2;1;0
938.63;0;28;1
938.63;1;35;2
939.6;2;1;0
942.38;0;28;1
942.67;1;35;2
943.71;2;1;0
947.02;1;35;2
948.13;2;1;0
949.39;5;23;1
951.22;1;35;2
952.55;2;1;0
953.43;5;23;1
955.27;1;35;2
956.97;2;1;0
957.47;5;23;1
959.09;1;35;2
961.05;2;1;0
961.52;5;23;1
965.39;2;1;0
965.56;5;23;1
966.31;3;29;2
969.43;2;1;0
969.43;5;23;1
970.45;3;29;2
973.61;2;1;0
974.6;3;29;2
978.95;3;29;2
980.93;4;46;0
985.02;4;46;0
988.87;4;46;0
993.03;4;46;0
995.96;0;25;1
997.07;4;46;0
1000.09;0;25;1
1000.91;4;46;0
1004.29;0;25;1
1005.12;4;46;0
1008.16;0;25;1
1009.16;4;46;0
1012.25;0;25;1
1013.21;4;46;0
1017.25;4;46;0
1021.3;4;46;0
1025.34;4;46;0
1032.78;2;21;0
1033.36;5;2;1
1037.14;2;21;0
1037.72;5;2;1
1038.48;1;0;2
1041.28;2;21;0
1041.98;5;2;1
1042.56;1;0;2
1046.14;5;2;1
1046.61;1;0;2
1050.56;5;2;1
1051.03;1;0;2
1055;5;2;1
1055.47;1;0;2
1059.56;1;0;2
1063.9;1;0;2
1067.98;1;0;2
1072.4;1;0;2
1076.78;1;0;2
1080.89;1;0;2
1085.31;1;0;2
1087.82;0;30;1
1091.94;0;30;1
1091.98;3;8;2
1095.96;0;30;1
1096.4;3;8;2
1099.12;4;48;0
1100.02;0;30;1
1100.49;3;8;2
1103.24;4;48;0
1104.2;0;30;1
1104.83;3;8;2
1107.11;4;48;0
1108.33;0;30;1
1108.78;3;8;2
1111.42;4;48;0
1112.44;0;30;1
1112.91;3;8;2
1116.49;0;30;1
1118.91;2;38;0
1120.93;0;30;1
1122.95;2;38;0
1124.97;0;30;1
1126.7;2;38;0
1129;0;30;1
1133.04;0;30;1
1137.35;0;30;1
1144.03;5;36;1
1148.38;5;36;1
1152.43;5;36;1
1156.24;5;36;1
1160.42;5;36;1
1164.47;5;36;1
1168.51;5;36;1
1168.51;1;22;2
1172.56;5;36;1
1172.56;1;22;2
1176.53;5;36;1
1176.6;1;22;2
1180.6;1;22;2
1183.53;4;0;0
1184.95;1;22;2
1187.49;4;0;0
1188.78;1;22;2
1191.58;4;0;0
1192.95;1;22;2
1193.02;0;45;1
1197.02;1;22;2
1197.25;0;45;1
1201.25;1;22;2
1201.67;0;45;1
1204.76;2;4;0
1205.29;1;22;2
1205.76;0;45;1
1208.8;2;4;0
1209.71;1;22;2
1210.09;0;45;1
1212.91;2;4;0
1214.09;1;22;2
1214.51;0;45;1
1217.13;2;4;0
1218.31;1;22;2
1218.79;0;45;1
1221.13;2;4;0
1223.18;0;45;1
1224.77;2;4;0
1225.18;3;51;2
1227.23;0;45;1
1229.22;3;51;2
1231.65;0;45;1
1233.29;3;51;2
1235.93;0;45;1
1237.71;3;51;2
1240;0;45;1
1241.76;3;51;2
1244.08;0;45;1
1245.8;3;51;2
1248.5;0;45;1
1249.88;3;51;2
1252.55;0;45;1
1254.3;3;51;2
1256.97;0;45;1
1257.95;3;51;2
1261.39;0;45;1
1262.23;3;51;2
1266.27;3;51;2
1268.81;5;41;1
1270.29;3;51;2
1272.99;5;41;1
1277.03;5;41;1
1280.99;5;41;1
1285.04;5;41;1
1287.13;1;38;2
1289.09;5;41;1
1289.2;4;16;0
1291.22;1;38;2
1293.13;5;41;1
1293.18;4;16;0
1295.22;1;38;2
1297.18;5;41;1
1297.27;4;16;0
1299.25;1;38;2
1301.22;5;41;1
1301.31;4;16;0
1305.29;5;41;1
1305.73;4;16;0
1309.33;5;41;1
1309.74;4;16;0
1313.37;5;41;1
1313.42;4;16;0
1317.42;5;41;1
1320.2;2;31;0
1324.53;2;31;0
1328.58;2;31;0
1332.63;2;31;0
1335.52;0;40;1
1337.05;2;31;0
1339.63;0;40;1
1340.46;3;13;2
1341.1;2;31;0
1343.67;0;40;1
1344.19;3;13;2
1345.18;2;31;0
1347.96;0;40;1
1348.51;3;13;2
1349.6;2;31;0
1351.69;0;40;1
1352.63;3;13;2
1353.64;2;31;0
1356.51;3;13;2
1357.69;2;31;0
1360.59;3;13;2
1361.55;2;31;0
1364.67;3;13;2
1365.51;2;31;0
1369.03;3;13;2
1369.67;2;31;0
1376.3;1;48;2
1380.57;1;48;2
1384.21;1;48;2
1388.35;1;48;2
1388.98;5;42;1
1392.63;1;48;2
1393.1;5;42;1
1396.95;1;48;2
1397.52;5;42;1
1401.57;5;42;1
1405.79;5;42;1
1405.99;4;8;0
1409.49;5;42;1
1410.04;4;8;0
1418.04;0;53;1
1422.32;0;53;1
1426.4;0;53;1
1438.18;2;27;0
1442.37;2;27;0
1444.84;3;18;2
1448.91;3;18;2
1453.05;3;18;2
1457.47;3;18;2
1461.35;3;18;2
1465.71;3;18;2
1470.1;3;18;2
1474.07;3;18;2
1480.39;5;58;1
1480.85;1;31;2
1484.43;5;58;1
1488.72;5;58;1
1492.95;5;58;1
1497.37;5;58;1
1501.79;5;58;1
1503.25;4;13;0
1505.96;5;58;1
1507.3;4;13;0
1511.38;4;13;0
1521.43;0;48;1
1525.64;0;48;1
1528.38;2;32;0
1532.42;2;32;0
1536.86;2;32;0
1538.11;3;10;2
1540.88;2;32;0
1542.35;3;10;2
1546.61;3;10;2
1551.03;3;10;2
1555.19;3;10;2
1562.21;1;15;2
1566.4;1;15;2
1583.58;4;16;0
1584.55;5;41;1
1587.74;4;16;0
1601.05;0;51;1
1605.44;0;51;1
1609.82;0;51;1
1618.71;2;59;0
1622.82;2;59;0
1624.41;3;39;2
1626.88;2;59;0
1630.76;2;59;0
1634.71;2;59;0
1638.13;1;0;2
1639.05;2;59;0
1642.19;1;0;2
1643.47;2;59;0
1646.56;1;0;2
1650.79;5;58;1
1655.04;5;58;1
1658.03;4;48;0
1692.66;0;22;1
1696.73;0;22;1
1697.92;3;17;2
1701.15;0;22;1
1718.7;1;42;2
1718.78;5;58;1
1721;2;52;0
1722.74;1;42;2
1722.95;5;58;1
1727.09;5;58;1
1730.96;5;58;1
1738.96;4;12;0
1743.08;4;12;0
1747.32;4;12;0
1770.01;3;5;2
1772.88;0;13;1
1773.93;3;5;2
1777.1;0;13;1
1778.18;3;5;2
1781.47;0;13;1
1782.31;3;5;2
1785.85;0;13;1
1786.52;3;5;2
1793.73;1;46;2
1798.02;1;46;2
