#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.47425925925923;0.17232170781880596;19.043888888889;19.872222222222035
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;17.958145750507583;0;17.958145750507583;17.958145750507583
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.21287156919084;0;25.21287156919084;25.21287156919084
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.708982680301744;0;15.708982680301744;15.708982680301744
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;21.70120490252475;0.5042659220540345;21.199076471715443;22.203333333334058
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.696204902523277;0;19.696204902523277;19.696204902523277
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.714213562373175;0.1871254290349687;18.408333333333303;19.020093791413046
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.955649346968585;0;16.955649346968585;16.955649346968585
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.496666666666613;0;18.496666666666613;18.496666666666613
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.713888888888846;0;14.713888888888846;14.713888888888846
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.753376632578721;0.030675460148254334;13.629531042935298;13.877222222222144
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.312871569190861;0;13.312871569190861;13.312871569190861
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.650602451261928;0.17673785694807492;12.353333333333346;12.94787156919051
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;28.825555555554047;0;28.825555555554047;28.825555555554047
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;3;21.847407407407673;0.05505627572014751;21.631666666666888;22.0972222222224
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.7173160136349;0;17.7173160136349;17.7173160136349
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.684906208587336;0;16.684906208587336;16.684906208587336
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.37323594545984;0.0003315397811104607;16.360360779808275;16.386111111111404
