#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;2
11.85;0;1
12.94;0;1
14.24;0;1
16.91;0;1
17.97;0;1
20.4;0;1
23.77;0;1
25.82;0;1
27.02;0;1
28.31;0;1
29.49;0;1
31.12;0;1
32.37;0;1
33.66;0;1
35.04;0;2
36.04;0;2
37.08;0;2
40.21;0;1
43.25;0;1
46.12;0;1
47.16;0;1
49.46;0;1
50.6;0;1
52.13;0;1
53.25;0;1
57.12;0;1
58.21;0;1
59.58;0;1
60.75;0;1
67.71;0;1
69.01;0;2
71.29;0;1
72.49;0;1
73.82;0;1
77.21;0;1
78.43;0;1
81.72;0;1
82.74;0;1
84.93;0;1
86;0;1
98.52;0;1
101.42;0;1
102.6;0;1
105.88;0;1
108.79;0;1
109.88;0;1
111.25;0;1
113.92;0;1
118.43;0;1
124.01;0;1
126.48;0;1
129.79;0;1
130.88;0;1
138.63;0;1
140;0;1
141.7;0;1
142.97;0;1
144.37;0;1
151.95;0;1
153.34;0;1
154.46;0;1
155.55;0;1
156.84;0;1
159.29;0;1
160.32;0;1
161.32;0;2
162.37;0;1
163.41;0;1
164.46;0;1
165.5;0;1
166.5;0;1
168.22;0;1
169.59;0;1
171.49;0;1
174.1;0;1
175.17;0;1
180.51;0;1
181.56;0;1
182.59;0;1
185.64;0;1
186.73;0;2
189.02;0;1
195.81;0;1
196.82;0;2
198.12;0;1
199.65;0;1
200.74;0;2
203.41;0;1
204.72;0;1
205.9;0;1
206.92;0;1
209.15;0;1
210.34;0;1
213.56;0;1
215.18;0;1
216.39;0;1
219.16;0;1
220.16;0;1
226.33;0;1
229.78;0;1
230.94;0;1
232.47;0;1
233.57;0;1
235.97;0;1
239.88;0;1
244.71;0;1
246.01;0;1
250.85;0;1
276.12;0;1
281.62;0;1
285.12;0;1
286.83;0;1
290.83;0;1
297.67;0;1
298.87;0;1
301.67;0;1
302.92;0;1
307.09;0;1
308.39;0;1
311.68;0;2
314.06;0;1
318.59;0;1
320.23;0;1
321.32;0;1
322.64;0;1
324.47;0;1
325.68;0;1
327.97;0;1
333.85;0;1
335.11;0;1
339.03;0;1
341.31;0;2
342.44;0;1
343.77;0;1
345.03;0;2
352.61;0;1
353.7;0;1
355.79;0;1
356.88;0;1
358.21;0;2
359.25;0;1
361.67;0;1
362.76;0;1
365.2;0;1
366.26;0;1
369.42;0;1
375.55;0;1
377.59;0;1
378.96;0;1
380.26;0;1
389.1;0;1
393.35;0;1
398.05;0;1
399.98;0;1
401.07;0;2
402.1;0;1
405.91;0;1
409.48;0;1
415.91;0;1
418.16;0;1
419.73;0;1
423.86;0;1
429.66;0;1
435.42;0;1
438.31;0;1
439.33;0;1
440.38;0;1
444.55;0;1
446.48;0;1
450.01;0;1
451.02;0;1
457.1;0;1
458.79;0;1
459.91;0;1
461.16;0;1
463.62;0;1
465.41;0;2
470.29;0;1
471.58;0;1
474.25;0;1
476.91;0;1
482.22;0;1
484.31;0;1
486.71;0;2
489.86;0;2
492.51;0;1
493.72;0;1
495.12;0;1
498.28;0;1
499.5;0;1
503.98;0;1
505.02;0;1
506.4;0;1
507.54;0;1
508.58;0;2
509.63;0;2
510.63;0;1
511.72;0;1
512.81;0;2
514.57;0;1
516.3;0;1
518.97;0;1
520;0;1
521.13;0;1
522.75;0;1
526.29;0;1
527.56;0;1
531.02;0;1
532.05;0;1
533.64;0;1
534.94;0;1
539.35;0;1
540.68;0;1
547.86;0;1
550.58;0;2
552.93;0;1
554.18;0;1
555.56;0;1
558.08;0;1
561.58;0;1
564.04;0;1
565.07;0;1
566.29;0;1
570.46;0;1
571.46;0;1
572.46;0;1
573.51;0;1
574.51;0;1
575.6;0;2
577.62;0;1
578.71;0;1
580.39;0;1
591.12;0;1
592.48;0;1
593.75;0;1
595.15;0;1
596.51;0;1
600.79;0;1
601.88;0;1
604.94;0;1
606.03;0;1
609.32;0;1
610.96;0;1
614.68;0;1
617.3;0;1
618.87;0;1
620.8;0;1
628.14;0;1
629.16;0;2
631.64;0;1
632.66;0;1
639.33;0;1
640.56;0;1
644.56;0;1
645.62;0;2
648.37;0;1
649.58;0;1
653.21;0;1
655.18;0;1
656.73;0;1
657.79;0;1
658.88;0;1
660.46;0;1
661.73;0;1
664.24;0;1
669.35;0;1
670.64;0;1
672.77;0;1
674.37;0;1
679.33;0;1
682.09;0;1
683.2;0;1
685.69;0;1
686.93;0;1
688.2;0;1
689.29;0;1
697.7;0;1
699.33;0;1
702.46;0;1
703.75;0;1
704.77;0;1
707.22;0;1
708.35;0;1
709.42;0;1
716.04;0;1
717.19;0;1
719.59;0;1
720.72;0;1
722.01;0;1
723.3;0;1
725.51;0;1
726.84;0;1
728.89;0;1
731.28;0;1
733.55;0;1
735.59;0;1
736.62;0;2
737.85;0;1
744.02;0;1
745.02;0;1
746.06;0;1
747.06;0;2
748.15;0;2
749.19;0;1
750.24;0;2
753.42;0;1
757.59;0;1
