#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.6;0;42.6;42.6;-9296.73
46.79;0;46.79;46.79;-9297.02
51.12;0;51.12;51.12;-9338.72
55.16;0;55.16;12.47;-11990.88
60.25;1;60.25;60.25;-9343.82
60.8;2;60.8;60.8;-9750.48
66.24;0;66.24;66.24;-8833.61
70.34;0;70.34;70.34;-8948.88
73.33;2;73.33;73.33;-9764.89
77.8;2;77.8;26.64;-9947.13
81.76;2;81.76;20.65;-10471.66
86.09;2;86.09;12.69;-10894.87
86.55;0;86.55;39.44;-9867.4
90.42;2;90.42;12.57;-10909.77
94.57;2;94.57;12.61;-11452.98
98.56;0;98.56;47.4;-13311.09
98.69;2;16.72;12.55;-10166.84
100.69;1;100.69;100.69;-9358.1
102.69;2;102.69;12.13;-11933.87
109.46;2;109.46;109.46;-9576.78
110.55;0;110.55;55.34;-9832.81
112.77;1;112.77;52.27;-9671.72
113.88;2;113.88;113.88;-9705.07
114.59;0;114.59;48.09;-10586.34
117;1;117;26.45;-10234.18
118.48;0;118.48;51.98;-10530.68
121.63;1;121.63;20.9;-10244.63
121.67;2;121.67;22.94;-10335.54
122.43;0;122.43;51.89;-10757.7
125.75;1;125.75;12.93;-10434.39
126.52;0;75.36;39.93;-11597.5
129.94;1;129.94;12.7;-11192.01
129.94;2;39.38;20.06;-10086.91
130.88;0;130.88;32.24;-11912.96
133.99;1;133.99;12.31;-11427.17
133.99;2;35.35;24.11;-10199.2
137.76;1;137.76;11.79;-11935.51
137.76;2;137.76;23.84;-10400.71
141.74;1;141.74;11.73;-12507.35
141.74;2;141.74;19.78;-11680.04
144.33;0;144.33;144.33;-9157.14
145.88;2;145.88;15.87;-11750.33
150.01;2;83.51;15.96;-12216.61
152.32;0;152.32;33.55;-10290.29
152.41;1;152.41;152.41;-9327.02
156.46;1;156.46;156.46;-9477.57
161.99;2;11.76;11.71;-10580.6
168.39;0;168.39;26.24;-11452.55
170.26;2;170.26;67.47;-9851.95
174.15;2;174.15;174.15;-9656.37
176.24;1;54.28;26.01;-11027.63
180.55;1;180.55;28.09;-11718.1
182.59;2;182.59;14.08;-10540.76
184.94;1;184.94;28.43;-12037.16
186.78;2;186.78;16.43;-12251.15
189.02;1;189.02;12.48;-12143.59
193.08;1;8.06;8.02;-12305.25
197.37;1;12.31;8.3;-11810.3
201.41;1;12.34;8.05;-11533.86
208.01;1;208.01;208.01;-9210.51
212.2;1;121.65;74.1;-8503.83
216.31;1;117.59;74.17;-9629.69
220.83;0;98.01;93.97;-9758.1
224.2;1;82.06;39.18;-9765.28
225.44;0;98.57;94.51;-10672.92
228.9;2;228.9;228.9;-9597.3
232.47;1;232.47;31.01;-9953.94
233.12;2;90.98;86.93;-9749.75
233.57;0;130.78;118.84;-9837.56
236.59;1;236.59;28.29;-10169.48
240.66;1;240.66;32.36;-10141.47
244.8;1;244.8;32.46;-11432.17
246.01;0;159.41;93.6;-11284.57
249.14;1;249.14;32.76;-11715.64
250.43;0;119.51;29.32;-10805.78
253.47;1;20.96;20.86;-10295.71
253.52;2;253.52;29.08;-9819.58
254.65;0;84.3;33.54;-10214.26
257.89;2;81.34;28.87;-10006.31
259.06;0;37.95;33.53;-11010.38
262.26;2;262.26;28.83;-10066
263.27;0;202.77;29.66;-11244.13
266.73;2;20.67;13.13;-8539.72
269.32;1;20.13;19.81;-9585.34
271.15;2;17.55;13.13;-11098.15
271.27;0;38.66;25.22;-11368.21
275.61;2;17.6;13.18;-10177.41
275.66;0;34.95;25.18;-11434.28
277.63;1;28.13;24.11;-10621.58
279.63;2;34.5;12.78;-11543.05
280;0;280;25.2;-11971.64
283.84;2;62.72;12.56;-13526.38
284;1;284;284;-9378.14
292.05;2;11.93;11.72;-9159.49
292.33;1;292.33;59.81;-9294.19
295.3;0;173.63;172.48;-8422.09
296.09;1;234.98;55.39;-10083.1
299.34;2;299.34;299.34;-9478.49
299.63;0;299.63;131.13;-10834.96
303.59;2;303.59;161.45;-9523.74
303.67;0;102.21;40.08;-9985.28
304.3;1;304.3;55.11;-11837.34
307.76;0;237.22;36.12;-10180.21
311.72;2;173.62;32.02;-10451.53
312.35;1;312.35;32.65;-9691.49
316.34;1;316.34;32.02;-9874.85
319.68;0;42.01;27.36;-10014.89
320.52;1;320.52;28.15;-10208.61
323.68;0;31.36;28.05;-9570.28
327.97;0;327.97;28.3;-10162.04
