#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.642777777777837;0;18.642777777777837;18.642777777777837
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.056619770960765;1.2238899457290229;18.274350653032343;19.838888888889187
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.062222222222147;0;17.062222222222147;17.062222222222147
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;35.667489210613894;0;35.667489210613894;35.667489210613894
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.4722222222224;0;17.4722222222224;17.4722222222224
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.731327560100755;0.27158566455464894;16.156204902523996;17.172222222222217
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.868982680301997;0;17.868982680301997;17.868982680301997
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.407777777777767;0;15.407777777777767;15.407777777777767
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.61244950783157;0.30399178469472254;13.22258300202816;14.002316013634982
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.017821077023143;0.025711783770374384;12.904437251522381;13.131204902523905
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.740000000000165;1.4111999999994862;11.900000000000318;13.580000000000013
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.365555555556057;0;22.365555555556057;22.365555555556057
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.865602451262134;0.0008037560549357052;21.84555555555562;21.88564934696865
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.03277777777771;0;18.03277777777771;18.03277777777771
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.05176045807957;0;17.05176045807957;17.05176045807957
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;44.77828284116458;1641.0662646123913;16.13333333333344;73.42323234899573
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.66944444444448;0;13.66944444444448;13.66944444444448
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.905000000000001;0;12.905000000000001;12.905000000000001
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.223888888888865;0;15.223888888888865;15.223888888888865
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.950750331307972;0;16.950750331307972;16.950750331307972
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.432871569191093;0;20.432871569191093;20.432871569191093
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.619906208586826;0;21.619906208586826;21.619906208586826
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.91717532651603;0.16739332800498954;18.627871569190802;19.20647908384126
