#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.48;0;1
10.57;0;2
11.66;0;1
12.66;0;1
13.7;0;2
14.74;0;1
23.73;0;1
24.82;0;1
26.07;0;1
27.4;0;1
28.53;0;1
29.62;0;1
30.69;0;1
32;0;1
33.16;0;3
34.16;0;3
36.41;0;1
37.67;0;3
38.87;0;1
39.88;0;1
40.91;0;1
41.92;0;1
42.96;0;2
44.25;0;2
45.58;0;1
46.6;0;2
47.6;0;1
51.43;0;1
54.85;0;1
56.04;0;1
57.18;0;2
59.21;0;1
61.93;0;1
63.3;0;1
90.01;0;1
98.84;0;1
101.51;0;1
111.76;0;1
113.97;0;1
118.14;0;1
121.99;0;1
130.94;0;1
132.16;0;1
133.45;0;1
134.54;0;1
140.29;0;1
142.41;0;1
144;0;1
145.03;0;1
146.12;0;1
147.45;0;1
152.83;0;1
154.96;0;1
156.05;0;1
157.26;0;1
160.71;0;1
163.42;0;1
166.3;0;1
168.17;0;1
169.18;0;1
170.37;0;1
179.73;0;1
183.23;0;1
184.26;0;1
186.93;0;1
191.54;0;1
193.76;0;1
197.93;0;1
201.05;0;1
202.1;0;1
210.8;0;1
211.81;0;1
214.48;0;1
224.73;0;1
225.73;0;1
227.11;0;1
228.19;0;1
230.57;0;1
231.66;0;1
234.06;0;1
235.27;0;1
243.16;0;1
245.43;0;1
248.37;0;1
250.8;0;1
253.47;0;1
255.6;0;1
258.26;0;1
259.96;0;1
263.21;0;1
264.26;0;1
265.89;0;1
266.89;0;1
268.09;0;1
269.09;0;1
270.14;0;1
271.18;0;1
272.23;0;1
273.27;0;1
274.31;0;1
275.6;0;1
277.6;0;1
279.49;0;1
287.11;0;1
297.08;0;1
300.63;0;1
304.53;0;1
305.82;0;1
307.24;0;1
309.91;0;1
314.96;0;1
319.42;0;1
321.41;0;1
325.09;0;1
329.71;0;1
330.8;0;1
332.38;0;1
333.51;0;1
334.6;0;1
337.21;0;1
339.01;0;1
344.88;0;1
349.14;0;1
350.68;0;1
352.35;0;1
353.39;0;2
355.13;0;1
356.89;0;1
357.98;0;1
362.15;0;1
363.68;0;1
364.7;0;2
366.3;0;1
369.54;0;1
373.81;0;1
374.95;0;2
377.31;0;1
378.33;0;1
385;0;1
386.39;0;1
387.5;0;1
391;0;1
392.04;0;1
395.17;0;1
401.64;0;1
404.15;0;1
409.36;0;1
