#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.93;2;273.93;101.55;-13135.72
274.51;1;274.51;28.23;-9781.85
278.27;2;278.27;93.41;-9549.06
278.64;1;278.64;24.28;-9837.84
282.4;0;282.4;282.4;-8811.46
282.64;1;282.64;20.24;-9891.68
286.11;2;286.11;63.45;-9498.38
286.86;0;286.86;286.86;-8807
287.02;1;208.22;20.57;-9975.35
291.07;1;291.07;20.57;-10137.58
294.16;2;106.66;43.35;-9980.84
294.9;0;294.9;107.41;-9902.31
295.07;1;295.07;20.51;-10234.06
298.9;0;298.9;298.9;-8948.11
299.15;1;299.15;20.18;-10424.19
302.29;2;169.35;47.42;-10455.8
303.2;1;219.97;20.18;-10515.36
306.49;2;55.69;44.09;-8504.7
307.29;1;307.29;20.22;-12025.33
310.96;0;310.96;84.15;-10040.19
314.64;2;80.44;44.37;-11326.43
315.63;0;315.63;37.28;-9726.08
318.56;1;318.56;318.56;-9313.74
318.76;2;80.48;44.45;-11388.75
320.04;0;320.04;37.41;-9810.48
322.55;1;322.55;27.39;-9868.65
324.44;0;152.06;37.42;-9935.59
326.81;2;40.41;40.37;-10016.49
328.69;0;41.62;33.62;-9129.79
331.08;2;44.06;36.64;-10634.66
333.05;0;37.89;33.89;-9563.75
335.51;2;49.07;33.03;-10736.9
337.26;0;337.26;26.01;-9991.01
341.63;0;341.63;25.96;-10009.55
343.02;2;343.02;343.02;-9350.56
345.97;0;345.97;25.88;-10020.28
347.1;2;347.1;347.1;-9483.42
350.35;0;350.35;25.83;-10031.78
351.14;2;234.71;170.7;-8361
355.18;2;236.12;68.78;-9619.99
362.19;0;193.85;143.43;-10354.86
366.35;0;366.35;243.85;-8533.48
370.63;0;370.63;187.31;-10415.73
371.16;2;72.01;52.16;-10272.16
379.04;2;100.69;52;-10464.71
383.04;2;202.6;51.92;-9335.98
387.24;2;92.17;51.68;-9607.28
388.79;1;388.79;388.79;-9274.19
390.5;0;39.82;28.26;-10367.96
391.46;2;391.46;49.62;-10014.61
393.25;1;393.25;90.01;-12358.09
394.48;0;243.45;32.24;-10348.92
395.21;2;395.21;52.05;-10035.24
397.3;1;397.3;13.84;-11279.68
399.25;2;192.53;52.04;-10380.26
402.72;0;7.93;7.89;-12808.97
403.64;2;66.13;52.38;-11243.45
407.36;2;60.15;52.06;-11468.45
411.76;2;411.76;40.39;-11661.51
411.85;0;100.61;41.15;-10294.66
415.52;2;240.3;36.1;-12073.01
416.27;0;275.23;78.76;-9565.5
420.43;0;101.83;87.34;-9310.09
422.14;2;422.14;422.14;-9293.94
432.49;0;240.95;41.75;-11646.25
432.49;1;262.91;20.69;-10035.65
440.94;0;440.94;33.21;-11457.71
450.08;2;46.39;42.35;-9092.62
458.24;2;458.24;42.39;-10000.33
462.41;2;71.66;41.94;-12098.89
466.38;2;95.68;43.96;-12394.98
470.41;2;208.01;19.94;-12477.99
478.32;1;378.81;263.47;-9589.54
482.69;1;284.42;175.36;-9045.34
487.12;1;204.48;89.53;-11342.87
491.55;1;148.38;13.03;-10337.76
491.59;2;491.59;96;-9834.48
492.43;0;222.17;141.75;-10094.07
495.98;1;84.18;17.46;-10125.65
496.03;2;201.59;181.07;-9726.24
500.14;1;120.73;17.41;-10600.43
500.75;2;93.03;34.13;-9728.71
508.35;1;508.35;21.19;-10823.92
511.95;0;511.95;91.48;-9245.61
512.62;1;229.6;21.03;-10889.07
516.94;1;185.82;20.92;-11301.26
521.62;1;25.19;21.19;-12116.55
526.08;1;17.38;17.19;-9987.28
528.29;0;528.29;35.81;-11012.43
530.32;1;18.32;17.43;-11827.83
532.44;0;532.44;23.73;-9939.67
534.42;1;21.53;17.11;-10548.24
536.47;0;536.47;24.47;-9969.02
540.54;0;313.74;12.1;-10002.92
542.52;1;12.07;12.03;-9656.11
544.92;0;544.92;12.43;-10015.21
549.03;0;549.03;12.49;-10122.26
549.24;1;422.67;230.64;-9034.78
552.98;0;552.98;12.39;-10147.96
553.16;2;553.16;553.16;-9224.66
553.5;1;338.65;160.09;-10704.26
557.13;0;557.13;12.12;-10391.25
560.96;0;246.01;11.89;-10450.09
561.22;2;396.93;149.41;-9890.33
565.1;0;436.58;11.99;-10488.7
565.46;2;342.8;165.82;-9869.92
569.65;0;569.65;12.48;-10752.29
573.44;1;502.72;42.99;-9914.72
573.77;0;240.68;12.55;-10808.11
574.08;2;270.83;25;-10440.73
577.77;0;278.57;12.31;-10813.16
578.14;2;578.14;24.91;-10630.19
581.65;1;581.65;39.09;-10060.34
582.23;0;582.23;12.51;-10978.93
582.56;2;316.12;21.1;-10799.58
585.81;1;585.81;40.8;-10248.79
586.58;0;340.3;12.51;-11237.25
587.21;2;522.37;21.48;-10924.54
589.99;1;44.98;40.36;-9237.73
591.54;2;289.06;17.4;-11631.19
593.8;0;593.8;247.55;-9709.4
594.03;1;523.73;40.36;-10266.61
595.75;2;595.75;17.19;-11820.45
598.05;0;598.05;203.26;-10251.45
598.09;1;434.96;24.37;-10339.14
600.08;2;600.08;17.09;-12049.02
601.74;0;230.37;185.31;-8809.49
602.18;1;602.18;20.42;-10486.78
604.11;2;393.31;16.71;-13195.8
606.18;1;504;20.33;-10526.55
609.95;0;536.61;27.39;-10371.14
610.23;1;610.23;20.19;-10715.23
614.44;1;556.77;20.36;-11116.08
614.74;2;279.18;227.23;-9534
618;0;618;27.96;-9773.53
618.69;1;618.69;20.55;-11632.95
622;0;622;27.96;-10925.56
622.74;1;622.74;20.18;-11815.19
622.82;2;200.4;160.24;-9322.82
626.28;0;626.28;28.19;-11125.27
626.79;1;577.54;20.19;-12287.38
630.5;0;630.5;28.37;-11791.83
630.79;2;57.07;34.75;-9720.66
639.07;2;384.2;38.95;-10265.5
641.68;1;326.01;318.96;-9049.71
649.92;1;43.32;35.23;-9923.83
650.92;2;101.29;44.32;-8938.97
655.04;2;400.69;39.98;-9204.78
657.39;0;657.39;315.55;-9470.33
659.26;2;388.77;36.15;-9806.23
663.04;2;279.59;31.89;-10141.19
665.89;0;665.89;47.67;-10531.08
665.94;1;104.48;43.16;-10144.42
667.09;2;35.93;27.89;-9355.74
669.94;0;669.94;47.67;-9797.9
671.22;2;140.73;19.97;-10412.99
675.18;2;134.59;19.88;-10643.33
678.07;0;678.07;47.33;-10431.04
678.07;1;280.48;47.33;-9743.84
679.55;2;292.05;20.21;-10651.56
681.93;0;681.93;26.63;-11361.91
681.93;1;155.77;39.84;-9898.65
683.77;2;155.32;20.38;-10750.98
685.97;1;168.66;35.81;-10151.81
690.34;1;278.53;24.13;-10237.52
693.18;2;330.94;201.17;-10615.8
697.43;2;351.17;93.26;-10354.95
701.18;1;158.62;82.45;-9992.52
701.47;2;350.21;205.04;-10824.51
705.35;1;156.28;78.52;-10252.02
713.93;2;132.17;42.46;-10403.81
722.35;2;99.24;46.83;-9994.95
729.23;1;220.34;38.85;-11138.84
729.98;0;729.98;103.66;-10052.11
730.48;2;511.72;50.88;-10358.83
733.15;1;69.76;39.72;-9907.25
734.07;0;672.27;554.8;-10026.5
737.57;1;122.5;36.14;-10231.5
738.9;2;260.38;55.02;-10468.37
742.02;1;742.02;36.55;-10562.55
743.32;2;71.84;52.93;-8202.74
746.45;1;325.98;16.93;-10598.36
747.36;2;255.77;53.94;-9374.7
750.83;1;36.73;17.27;-10771.71
751.99;2;186.53;54.48;-9436.15
754.67;0;79.15;25.15;-11012.03
754.67;1;127.83;17.06;-10904.65
756.55;2;166.52;54.88;-9543.81
758.67;0;127.93;28.28;-11047.95
758.67;1;197.45;16.61;-10921.08
760.84;2;94.9;46.74;-9631
762.71;1;32.15;16.21;-11061.2
764.93;2;164.81;42.42;-10294.56
767.04;1;346.57;16.17;-11823.28
768.98;2;555.17;38.42;-10493.17
770.97;1;172.88;16.06;-11855.21
772.88;2;772.88;33.9;-10865.1
773.22;0;773.22;90.93;-10556.64
774.83;1;273.98;15.87;-12021.06
777.38;0;777.38;336.07;-10226.16
779.47;2;779.47;387.92;-9531.55
781.88;1;126.58;95.54;-10980.3
785.96;1;785.96;486.76;-9724.49
787.8;2;787.8;35.6;-10746.22
797.78;0;195.65;28.74;-9028.63
801.89;0;205.85;28.56;-9305.39
805.87;0;256.8;28.13;-9539.99
810.21;0;206.04;12.38;-9768.72
814.82;0;148.61;12.87;-9799.69
819.01;0;139.41;12.96;-9864.21
822.88;0;152.68;12.41;-10114.11
827.33;0;348.81;12.44;-10140.32
831.38;0;224.78;12.32;-10162.67
835.88;0;250.03;12.68;-10386.31
840.1;0;213.77;12.48;-10405.54
844.74;0;202.66;13.07;-10544.66
844.78;2;69.61;64.99;-7551.67
849;0;274.86;13.05;-11145
853.2;2;114.22;84.15;-8803.28
855.41;0;621.22;100.5;-10250.04
857.66;2;90.57;12.88;-9535.46
859.08;1;106.88;72.83;-8994.03
859.6;0;208.34;189.39;-10057.45
861.64;2;16.86;16.62;-10593.56
863.6;0;863.6;276.61;-9035.12
865.64;2;16.6;12.2;-10442.25
867.28;1;280.3;100.2;-8718
869.56;2;16.12;11.85;-10114.72
871.81;1;120.94;18.37;-9815.63
873.85;2;71.91;12.1;-10984.11
875.85;1;301.78;16.68;-10108.43
877.9;2;14.1;12.1;-11038.01
879.5;0;429.02;30.45;-11738.7
883.5;0;883.5;30.05;-9142.3
883.9;1;330.78;16.3;-10192.26
884.78;2;286.64;123.82;-8427.5
887.54;0;128.58;31.83;-9908.93
887.99;1;568.98;16.13;-10377.17
891.75;0;145.25;31.99;-10121.55
892.45;1;298.42;16.55;-10379.65
892.78;2;892.78;422.11;-9800.89
895.75;0;122.42;31.95;-10293.95
896.92;1;426.25;12.97;-10424.02
900.04;0;177.53;20.19;-10480.93
900.71;1;317.73;12.35;-10422.99
900.71;2;900.71;22.77;-11911.31
904;0;350.76;20.1;-10753.31
905.04;1;905.04;12.26;-10522.1
908.09;0;338.36;20.14;-10792.01
911.88;0;324.47;19.89;-10788.98
913.55;1;184.03;16.47;-10553.44
916.17;0;92.97;20.14;-10920.14
917.64;1;323.56;16.52;-10628.1
920.3;0;298.03;20.21;-11291.7
922.24;1;239.95;16.91;-10699.14
926.32;1;534.77;12.7;-11365.15
937.53;1;614.81;162.35;-8822.44
941.33;0;941.33;508.43;-9733.87
941.57;1;533.84;259.28;-10795.19
949.41;0;949.41;104.62;-9778.57
949.61;1;219.22;27.3;-9081.52
957.68;1;279.43;31.29;-9623.52
961.46;0;961.46;23.89;-10750.62
965.74;0;965.74;24.17;-10999.05
969.5;1;627.66;31.93;-10322.72
969.83;0;969.83;20.21;-11150.89
973.78;1;428.78;36.22;-10153.39
976.96;2;216;211.96;-10474.1
977.96;1;670.63;36.35;-10471.66
982.18;1;495.02;32.52;-10735.73
986.18;1;591.34;28.46;-10774.82
989.27;2;989.27;115.37;-9318.35
990.22;1;457.73;20.44;-10941.3
994.38;1;292.7;20.55;-11197.99
997.27;2;997.27;96.15;-9820.84
998.13;1;375.35;19.88;-11262.06
1001.22;2;104.14;27.39;-9771.19
1001.43;0;1001.43;89.21;-9070.67
1005.69;2;89.42;28.39;-9778.49
1005.73;0;391.04;246.77;-10342.67
1009.82;2;232.07;20.48;-9872.39
1010.25;1;1010.25;228.04;-8833.26
1014.19;2;178.24;16.81;-9899.1
1014.67;1;1014.67;895.62;-8939.28
1022.01;0;362.67;27.59;-10880.27
1022.25;2;160.5;20.82;-10041.21
1026.43;0;40.05;24.72;-12767.91
1026.67;2;340.34;20.94;-10265.38
1035.14;1;1035.14;25.27;-9965.05
1035.14;2;179.43;25.27;-10258.76
1039.36;2;185.92;25.11;-10314.22
1041.94;0;976.06;71.74;-9342.01
1043.82;2;781.41;21.14;-10367.06
1046.07;0;1046.07;125.73;-10438.59
1051.99;2;139.77;24.9;-10422.18
1054.07;0;1054.07;27.4;-10268.29
1070.82;2;415.52;185.79;-8917.14
1074.57;1;1074.57;59.65;-9518.73
1075.28;2;341.72;327.49;-9848.42
1079.03;1;955.91;88.65;-9301.35
1083.37;1;1083.37;84.89;-9482.21
1087.49;1;1087.49;101.16;-9144.81
1091.9;1;1091.9;56.56;-9687.17
1095.52;2;512.95;41.31;-11034.57
1096.2;1;1096.2;25.34;-11333.5
1115.24;1;373.17;344.11;-8591.89
1118.24;0;229.88;95.99;-9788.06
1122.17;0;208.55;156.39;-9020.3
1126.33;0;1126.33;210.07;-10358
1127.54;1;354.41;48.31;-10958.02
1130.58;0;1130.58;76.37;-9865.33
1131.96;1;1131.96;48.31;-10122.99
1134.58;0;860.28;19.3;-10575.98
1138.74;0;642.72;20.46;-10587.31
1142.96;0;384;20.62;-10591.21
1146.79;2;646.36;373.66;-8564.64
1147.38;0;378.33;21;-10641.75
1148.06;1;1148.06;51.57;-9208.04
1150.97;2;385.96;111.54;-11243.66
1151.8;0;45.09;21.14;-10983.44
1151.97;1;292.79;36.68;-10796.47
1155.56;2;1155.56;398.94;-11473.18
1156.3;1;282.4;41.01;-9877.01
1160.72;1;380.93;33.01;-10801.3
1163.85;2;545.12;68.11;-10813.21
1165.15;1;280.12;33.09;-10925.08
1168.14;2;1168.14;24.93;-9913.03
1169.36;1;268.24;21.24;-11016.54
1173.77;1;307.97;21.47;-11217.04
1174.98;0;1174.98;132.88;-9470
1178.28;1;302.39;21.56;-11676.17
1179.26;0;1179.26;501.01;-9955.34
1182.3;1;276.98;21.54;-11716.23
1186.72;1;359.1;21.52;-11932.71
1186.79;2;1064.3;134.65;-9707.19
1191;2;384.95;115.68;-10159.6
1195;2;799.4;43.62;-11039.65
1202.17;1;306.14;110.01;-8277.8
1206.31;1;326.46;118.57;-10681.09
1214.67;1;428.41;40.74;-9742.91
1223.02;1;339.12;44.69;-9936.87
1231.07;1;525.6;48.7;-9767.9
1238.93;1;407.26;36.71;-10585.22
1241.02;0;363.08;89.06;-10813.97
1243.14;1;1063.87;40.92;-10758.74
1245.19;0;353.21;106.4;-10128.46
1247.06;1;628.83;40.42;-10836.86
1249.05;0;395.61;101.42;-10562.49
1251.23;1;888.99;36.52;-10983.44
1255.32;1;500.4;32.19;-10997.35
1259.31;1;461.49;28.14;-11290.2
1263.19;1;342.85;23.98;-11308.48
1266.73;0;1266.73;220.59;-9535.1
1267.52;1;367.43;24.26;-11523.47
1270.45;2;803.82;83.45;-9813.56
1271.24;0;1271.24;363.07;-9461.52
1271.73;1;411.98;24.43;-11658.05
1275.62;0;430.6;132.41;-10176.19
1275.82;1;487.98;24.47;-11659.85
1278.96;2;862.53;491.11;-8647.13
1279.63;0;112.85;38.38;-10780.61
1283.42;2;1283.42;782.57;-8568.95
1283.54;1;390.46;96.75;-9478.24
1287.6;2;1287.6;123.7;-9266.93
1327.21;2;1327.21;132.12;-9841.36
1331.45;1;1331.45;72;-9545.05
1331.45;2;1331.45;140.4;-9760.04
1335.67;1;1335.67;72.19;-9548.51
1335.67;2;1335.67;442.6;-8686.54
1340;1;1340;68.02;-9660.42
1340;2;1340;69.27;-10801.64
1365.26;0;1365.26;1173.72;-9091.95
1375.65;1;556.6;99.63;-9637.21
1379.77;1;597.56;112.21;-9585.53
1380.53;0;1380.53;1380.53;-7545.93
1388.45;2;1388.45;100.8;-9781.19
1392.97;2;856.44;109.44;-9684.29
1395.95;1;473.64;60.03;-11241.51
1403.93;1;515.99;28.12;-12145.63
1415.76;2;1415.76;75.72;-9769.18
1418.64;1;1098.55;78.59;-9711.53
1448.68;0;1448.68;181.79;-9402.4
1453.08;0;1453.08;72.4;-9702.69
1475.77;2;704.64;307.59;-9351.85
1480.05;2;669.58;324.26;-8791.46
1484.51;2;736.73;148.59;-9676.04
1485.38;0;1485.38;819.44;-9267.52
1488.95;2;787.53;209.8;-9544.59
1493.09;2;206.33;17.18;-9779.51
1493.42;0;266.9;13.09;-10687.82
1493.47;1;609.52;97.44;-9759.61
1497.36;2;210.6;21.45;-10597.88
1497.47;1;1034.89;117.61;-9744.96
1501.45;2;214.69;21.12;-10684.86
1505.91;2;339.13;21.35;-10860.45
1510.12;2;283.6;21.12;-10872.72
1512.79;1;1119.37;93.87;-11785.2
1521.19;1;1521.19;995.04;-9750.54
1524.89;1;1524.89;31.31;-9785.1
1529.21;2;1036.74;140.4;-9715.24
1533.34;0;1533.34;262.03;-9403.51
1537.52;0;1537.52;88.8;-9667.58
1542;0;1542;88.86;-9678.12
1561.44;1;911.28;63.66;-9672.13
1569.5;1;1077.49;8.02;-11246.22
1573.84;1;1132.52;12.36;-10790.89
1598.06;2;1447.03;205.04;-9878.31
1603.52;0;1603.52;358.23;-9070.5
1604.03;1;1325.05;272.53;-10615.09
1607.86;1;1607.86;95.02;-10106.1
1618.62;0;1543.28;85.23;-9843.56
1622.53;0;1510.51;84.72;-9902.21
1635.89;2;1462.09;106.59;-9776.66
1640.04;2;1298.21;138.27;-9904.13
1657.83;1;1224.94;132.53;-9740.04
1661.98;1;1661.98;378.35;-9413.2
1663.29;2;1336.24;65.18;-9973.1
1666.12;1;18.68;8.18;-11128.41
1667.04;2;1667.04;31.1;-10833.43
1692.55;0;1417.99;150.32;-9843.54
1696.67;0;1130.95;92.91;-9728.46
1700.86;0;1586.18;82.09;-9813.48
1705.11;0;1705.11;455.77;-9129.47
1706.76;1;1559.77;98.64;-10387.28
1712.05;2;1158.37;48.7;-10260.77
1715.3;1;1715.3;1715.3;-7946.83
1720.11;2;1080.91;52.66;-10383.08
1728.19;0;1728.19;448.41;-9308.83
1732.94;1;1732.94;128.88;-9922.57
1768.21;2;1557.41;127.86;-9827.31
1772.58;2;1034.97;275.11;-9719.17
1776.75;2;1174.19;445.25;-9327.29
1785.03;2;1055.52;72.94;-10687.52
1788.63;0;1788.63;91.92;-10124.18
1793.26;2;1110.97;73.04;-10786.42
1797.23;0;1797.23;303.77;-9659.56
1797.3;2;89.69;29.13;-10456.58
