#TimeStamp;Bot;Pod;OutputStation
319;3;16;2
320.09;4;52;0
322.72;5;47;1
322.76;3;16;2
324.51;4;52;0
327.05;3;16;2
328.76;4;52;0
331.13;3;16;2
333.09;4;52;0
337.51;4;52;0
339.05;1;56;2
341.84;4;52;0
343.17;1;56;2
346.26;4;52;0
347.21;1;56;2
350.68;4;52;0
351.26;1;56;2
355.3;1;56;2
358.02;2;55;0
359.07;1;56;2
362.24;2;55;0
363.24;1;56;2
366.66;2;55;0
367.33;1;56;2
370.7;2;55;0
371.37;1;56;2
374.64;2;55;0
374.99;1;56;2
378.42;2;55;0
379.41;1;56;2
380.79;0;54;1
382.61;2;55;0
383.46;1;56;2
384.79;0;54;1
386.43;2;55;0
387.5;1;56;2
389;0;54;1
390.74;2;55;0
391.55;1;56;2
393.42;0;54;1
394.79;2;55;0
395.59;1;56;2
397.59;0;54;1
398.52;2;55;0
399.64;1;56;2
401.3;0;54;1
403.68;1;56;2
407.73;1;56;2
407.77;4;48;0
408.85;5;5;1
411.81;1;56;2
412.01;4;48;0
412.47;5;5;1
416.43;4;48;0
416.47;5;5;1
418.15;3;11;2
420.47;4;48;0
420.47;5;5;1
422.43;3;11;2
424.52;4;48;0
424.52;5;5;1
426.16;3;11;2
428.54;4;48;0
428.54;5;5;1
430.26;3;11;2
432.89;4;48;0
434.16;3;11;2
436.94;4;48;0
438.33;3;11;2
442.21;3;11;2
446.24;3;11;2
450.47;3;11;2
454.49;3;11;2
458.54;3;11;2
462.58;3;11;2
466.63;3;11;2
470.67;3;11;2
474.47;0;21;1
474.52;3;11;2
478.52;0;21;1
482.74;0;21;1
483.82;1;18;2
484.11;2;6;0
487.16;0;21;1
487.63;1;18;2
488.25;2;6;0
491.59;0;21;1
492.01;1;18;2
492.47;2;6;0
496.03;0;21;1
496.43;1;18;2
496.85;2;6;0
500.43;0;21;1
500.85;1;18;2
504.65;0;21;1
504.71;1;18;2
507.73;4;9;0
508.71;0;21;1
512;4;9;0
512.89;0;21;1
516.4;4;9;0
517.31;0;21;1
520.4;4;9;0
521.73;0;21;1
524.2;4;9;0
526.15;0;21;1
528.45;4;9;0
530.45;0;21;1
532.49;4;9;0
534.49;0;21;1
536.54;4;9;0
538.29;0;21;1
540.59;4;9;0
545.01;4;9;0
545.54;5;33;1
549.07;4;9;0
549.12;3;36;2
549.63;5;33;1
553.12;4;9;0
553.24;3;36;2
553.68;5;33;1
557.18;4;9;0
557.22;3;36;2
557.46;5;33;1
561.22;4;9;0
561.46;5;33;1
561.46;3;36;2
565.46;4;9;0
565.46;5;33;1
565.72;3;36;2
569.65;5;33;1
569.72;4;9;0
570.08;3;36;2
573.72;5;33;1
574.08;4;9;0
574.14;3;36;2
577.65;5;33;1
578.14;4;9;0
578.56;3;36;2
581.77;5;33;1
582.56;4;9;0
582.98;3;36;2
585.85;5;33;1
587.4;3;36;2
589.99;2;40;0
590.03;5;33;1
591.82;3;36;2
594.03;2;40;0
594.08;5;33;1
596.03;3;36;2
598.09;2;40;0
598.14;5;33;1
600.12;3;36;2
602.14;2;40;0
602.56;5;33;1
605.95;2;40;0
606.6;5;33;1
606.65;1;13;2
610.18;2;40;0
610.65;5;33;1
610.74;1;13;2
614.15;2;40;0
614.69;5;33;1
615.07;1;13;2
618.23;2;40;0
618.74;5;33;1
618.78;1;13;2
622.27;2;40;0
622.78;5;33;1
623.11;1;13;2
626.32;2;40;0
626.83;1;13;2
629.99;0;53;1
630.74;2;40;0
631.16;1;13;2
634.04;0;53;1
634.66;2;40;0
634.79;1;13;2
637.66;0;53;1
638.45;2;40;0
639.2;1;13;2
642.08;0;53;1
642.55;2;40;0
643.21;1;13;2
646.12;0;53;1
647.16;1;13;2
650.16;0;53;1
651.25;1;13;2
653.34;4;43;0
653.92;0;53;1
655.3;1;13;2
657.5;4;43;0
657.92;0;53;1
659.34;1;13;2
661.59;4;43;0
661.92;0;53;1
663.39;1;13;2
665.94;4;43;0
666.2;0;53;1
667.43;1;13;2
670.2;4;43;0
670.2;0;53;1
671.47;1;13;2
673.98;4;43;0
673.98;0;53;1
675.52;1;13;2
678.25;4;43;0
678.25;0;53;1
679.6;1;13;2
682.29;4;43;0
682.29;0;53;1
685.97;4;43;0
686.34;0;53;1
689.38;3;23;2
690.1;4;43;0
693.18;5;37;1
693.43;3;23;2
697.02;5;37;1
697.51;3;23;2
701.43;5;37;1
701.68;3;23;2
705.47;5;37;1
705.93;3;23;2
709.18;5;37;1
709.85;3;23;2
713.23;5;37;1
714.1;3;23;2
717.47;5;37;1
718.44;3;23;2
721.18;5;37;1
722.52;3;23;2
725.23;5;37;1
726.23;2;46;0
726.39;3;23;2
729.52;5;37;1
730.39;2;46;0
730.56;3;23;2
733.56;5;37;1
734.48;2;46;0
734.9;3;23;2
737.61;5;37;1
738.77;2;46;0
738.98;3;23;2
742.07;5;37;1
742.49;2;46;0
743.36;3;23;2
746.49;5;37;1
746.85;2;46;0
747.78;3;23;2
750.87;2;46;0
750.87;5;37;1
752.2;3;23;2
754.91;2;46;0
754.91;5;37;1
756.62;3;23;2
758.96;5;37;1
760.96;3;23;2
763;5;37;1
765;3;23;2
767.09;5;37;1
769.05;3;23;2
769.18;4;28;0
771.13;5;37;1
773.32;4;28;0
775.74;1;39;2
777.74;4;28;0
777.83;0;25;1
779.79;1;39;2
781.72;4;28;0
782.21;0;25;1
783.79;1;39;2
785.76;4;28;0
787.85;1;39;2
789.47;4;28;0
791.85;1;39;2
793.65;4;28;0
797.83;4;28;0
801.94;4;28;0
806.05;4;28;0
810.47;4;28;0
814.89;4;28;0
819.06;4;28;0
823.2;4;28;0
827.62;4;28;0
831.66;4;28;0
835.95;4;28;0
840.37;4;28;0
840.79;3;55;2
844.78;4;28;0
845.02;3;55;2
849.09;3;55;2
851.02;5;27;1
851.49;2;35;0
853.44;3;55;2
854.79;5;27;1
855.71;2;35;0
857.71;3;55;2
859.18;5;27;1
859.76;2;35;0
861.76;3;55;2
863.5;5;27;1
863.8;2;35;0
865.8;3;55;2
867.6;2;35;0
867.6;5;27;1
869.85;3;55;2
871.81;2;35;0
871.85;5;27;1
873.9;3;55;2
875.56;2;35;0
875.9;5;27;1
879.85;2;35;0
879.9;5;27;1
880.67;1;41;2
883.9;2;35;0
883.94;5;27;1
885.03;1;41;2
887.94;2;35;0
888.36;5;27;1
888.78;1;41;2
891.99;2;35;0
892.78;5;27;1
893.08;1;41;2
896.03;2;35;0
897.08;5;27;1
897.08;1;41;2
900.09;2;35;0
901.12;5;27;1
904.13;2;35;0
905.33;5;27;1
908.18;2;35;0
909.53;5;27;1
912.22;2;35;0
913.62;5;27;1
916.27;2;35;0
918.04;5;27;1
920.35;2;35;0
922.31;5;27;1
924.22;2;35;0
926.39;5;27;1
928.07;2;35;0
933.32;0;1;1
937.53;4;20;0
937.57;0;1;1
941.57;4;20;0
941.61;0;1;1
945.25;4;20;0
945.61;0;1;1
949.61;4;20;0
949.66;0;1;1
953.63;4;20;0
953.68;0;1;1
957.52;4;20;0
957.72;0;1;1
961.68;4;20;0
961.68;0;1;1
965.74;0;1;1
965.78;4;20;0
969.78;0;1;1
973.22;3;57;2
973.83;0;1;1
977.29;3;57;2
978.25;0;1;1
981.05;3;57;2
982.29;0;1;1
985.22;3;57;2
986.34;0;1;1
989.34;3;57;2
990.38;0;1;1
993.31;3;57;2
993.38;2;4;0
994.43;0;1;1
997.38;3;57;2
997.48;2;4;0
1001.43;3;57;2
1001.71;2;4;0
1005.73;3;57;2
1005.83;2;4;0
1006.3;5;42;1
1009.86;2;4;0
1009.86;3;57;2
1010.5;5;42;1
1014.19;2;4;0
1014.25;3;57;2
1014.92;5;42;1
1018.01;2;4;0
1018.25;3;57;2
1019.09;5;42;1
1022.25;2;4;0
1022.67;3;57;2
1023.09;5;42;1
1026.67;2;4;0
1027.09;5;42;1
1027.09;3;57;2
1030.74;2;4;0
1031.09;5;42;1
1031.09;3;57;2
1035.34;5;42;1
1035.34;3;57;2
1038.06;4;15;0
1039.36;5;42;1
1039.43;3;57;2
1042.1;4;15;0
1043.86;3;57;2
1046.15;4;15;0
1047.9;3;57;2
1050.16;4;15;0
1054.21;4;15;0
1054.67;1;8;2
1058.23;4;15;0
1058.44;1;8;2
1062.18;4;15;0
1062.69;1;8;2
1066.74;1;8;2
1070.42;0;5;1
1070.87;1;8;2
1074.82;0;5;1
1075.32;1;8;2
1079.23;0;5;1
1079.65;1;8;2
1083.65;0;5;1
1083.65;1;8;2
1087.49;1;8;2
1087.74;0;5;1
1091.67;1;8;2
1092.16;0;5;1
1095.74;1;8;2
1096.48;0;5;1
1099.57;1;8;2
1111.24;5;32;1
1113.94;2;58;0
1115.29;5;32;1
1118.28;2;58;0
1119.66;5;32;1
1122.33;2;58;0
1123.64;5;32;1
1126.38;2;58;0
1127.71;5;32;1
1130.66;2;58;0
1132.07;5;32;1
1134.7;2;58;0
1136.01;5;32;1
1138.79;2;58;0
1140;5;32;1
1142.79;3;17;2
1143.21;2;58;0
1144.05;5;32;1
1146.96;3;17;2
1147.63;2;58;0
1148.12;5;32;1
1151.38;3;17;2
1151.97;2;58;0
1152.3;5;32;1
1155.8;3;17;2
1156.18;2;58;0
1156.72;5;32;1
1159.85;3;17;2
1160.04;2;58;0
1160.76;5;32;1
1163.9;3;17;2
1164.27;2;58;0
1165.2;5;32;1
1168.18;3;17;2
1169.51;5;32;1
1170.98;4;52;0
1171.97;3;17;2
1173.93;5;32;1
1175.31;4;52;0
1176.19;3;17;2
1178.33;5;32;1
1182.37;5;32;1
1182.79;1;24;2
1186.79;5;32;1
1187;1;24;2
1190.78;5;32;1
1191.04;1;24;2
1195.09;1;24;2
1198.01;0;12;1
1199.06;1;24;2
1202.22;0;12;1
1203.1;1;24;2
1206.64;0;12;1
1206.73;1;24;2
1210.65;0;12;1
1214.71;0;12;1
1218.95;0;12;1
1223.13;0;12;1
1226.94;0;12;1
1231.17;0;12;1
1233.19;2;59;0
1234.81;0;12;1
1237.2;2;59;0
1239.22;0;12;1
1241.25;2;59;0
1243.26;0;12;1
1245.29;2;59;0
1247.31;0;12;1
1251.35;0;12;1
1255.4;0;12;1
1258.75;4;45;0
1259.44;0;12;1
1262.81;4;45;0
1263.49;0;12;1
1266.62;3;14;2
1266.89;4;45;0
1267.56;0;12;1
1270.73;3;14;2
1271.31;4;45;0
1271.98;0;12;1
1274.96;3;14;2
1275.73;4;45;0
1279.15;3;14;2
1279.58;5;51;1
1283.54;3;14;2
1283.63;5;51;1
1287.64;5;51;1
1287.64;3;14;2
1291.31;5;51;1
1291.31;3;14;2
1295.67;5;51;1
1295.67;3;14;2
1299.68;5;51;1
1299.68;3;14;2
1303.6;5;51;1
1323.07;1;40;2
1327.28;0;38;1
1327.28;1;40;2
1331.5;0;38;1
1331.5;1;40;2
1335.92;0;38;1
1335.92;1;40;2
1340.04;1;40;2
1361.3;4;19;0
1371.44;5;26;1
1375.81;5;26;1
1376.28;2;47;0
1379.86;5;26;1
1383.97;5;26;1
1384.44;3;17;2
1387.98;5;26;1
1388.8;3;17;2
1391.87;5;26;1
1393.02;3;17;2
1396.03;5;26;1
1397.42;3;17;2
1400;5;26;1
1401.41;3;17;2
1404.07;5;26;1
1405.38;3;17;2
1408.08;5;26;1
1411.78;1;29;2
1414.88;0;1;1
1416.13;1;29;2
1418.92;0;1;1
1422.89;0;1;1
1444.55;4;7;0
1448.72;4;7;0
1453.14;4;7;0
1471.67;3;19;2
1475.91;3;19;2
1477.37;2;42;0
1480.33;3;19;2
1481.03;2;42;0
1484.55;3;19;2
1485.42;2;42;0
1489;3;19;2
1489.42;2;42;0
1489.53;5;51;1
1493.42;3;19;2
1493.58;5;51;1
1497.47;3;19;2
1497.77;5;51;1
1501.77;5;51;1
1501.77;3;19;2
1505.95;3;19;2
1508.41;0;0;1
1510.37;3;19;2
1512.83;0;0;1
1514.75;3;19;2
1516.87;0;0;1
1518.76;3;19;2
1521.25;0;0;1
1521.3;4;54;0
1524.89;1;4;2
1525.3;0;0;1
1525.34;4;54;0
1529.3;1;4;2
1529.34;4;54;0
1533.39;4;54;0
1537.81;4;54;0
1542.23;4;54;0
1546.65;4;54;0
1550.43;4;54;0
1553.36;5;3;1
1554.27;4;54;0
1557.43;5;3;1
1561.48;5;3;1
1565.66;5;3;1
1569.9;5;3;1
1589.8;3;42;2
1593.8;3;42;2
1599.37;2;29;0
1600;0;5;1
1604.07;0;5;1
1608.11;0;5;1
1612.14;0;5;1
1614.72;4;8;0
1616.02;0;5;1
1618.77;4;8;0
1622.88;4;8;0
1627.23;4;8;0
1631.11;4;8;0
1631.89;1;36;2
1635.94;1;36;2
1640.36;1;36;2
1644.71;1;36;2
1653.87;5;30;1
1657.94;5;30;1
1659.24;3;14;2
1662.03;5;30;1
1663.36;3;14;2
1667.45;3;14;2
1671.33;3;14;2
1675.38;3;14;2
1688.31;2;34;0
1692.67;2;34;0
1696.72;2;34;0
1698.71;0;15;1
1701.1;2;34;0
1703.06;0;15;1
1703.81;1;17;2
1705.15;2;34;0
1707.11;0;15;1
1708.04;1;17;2
1709.54;2;34;0
1711.18;0;15;1
1712.1;1;17;2
1713.57;2;34;0
1715.53;0;15;1
1716.18;1;17;2
1717.31;2;34;0
1719.31;0;15;1
1720.22;1;17;2
1724.24;4;56;0
1728.75;5;53;1
1733.02;5;53;1
1737.42;5;53;1
1741.2;5;53;1
1760;3;22;2
1763.86;3;22;2
1768.28;3;22;2
1772.7;3;22;2
1776.82;3;22;2
1781.09;3;22;2
1784.68;2;42;0
1785.17;3;22;2
1789.03;2;42;0
1789.03;3;22;2
1793.26;2;42;0
1793.3;3;22;2
1797.3;2;42;0
1797.72;3;22;2
