#TimeStamp;Bot;Pod;OutputStation
403.39;3;16;2
406.32;0;45;1
407.81;3;16;2
408.83;4;11;0
410.32;0;45;1
411.89;3;16;2
412.81;4;11;0
414.36;0;45;1
416.31;3;16;2
417.18;4;11;0
418.4;0;45;1
420.36;3;16;2
422.4;0;45;1
424.4;3;16;2
426.45;0;45;1
428.45;3;16;2
430.49;0;45;1
432.45;3;16;2
434.54;0;45;1
438.66;0;45;1
442.75;1;5;2
442.96;0;45;1
446.83;1;5;2
447.01;0;45;1
450.21;2;30;0
454.33;2;30;0
458.75;2;30;0
462.83;5;58;1
463.1;2;30;0
467.1;5;58;1
467.17;2;30;0
471.09;5;58;1
471.59;2;30;0
475.18;5;58;1
476.01;2;30;0
479.23;5;58;1
480.35;2;30;0
483.66;5;58;1
484.43;2;30;0
487.77;5;58;1
488.64;2;30;0
492.19;5;58;1
495.7;4;23;0
496.61;5;58;1
500.04;4;23;0
504.08;4;23;0
504.78;3;31;2
508.03;4;23;0
508.9;3;31;2
512.16;4;23;0
512.94;3;31;2
516.21;4;23;0
517.25;3;31;2
520.29;4;23;0
523.74;0;16;1
524.33;4;23;0
528.06;0;16;1
528.38;4;23;0
531.2;1;22;2
532.11;0;16;1
532.35;4;23;0
535.24;1;22;2
536.29;0;16;1
539.42;1;22;2
540.09;0;16;1
543.63;1;22;2
547.68;1;22;2
553.44;2;32;0
555.17;5;3;1
557.53;2;32;0
559.33;5;3;1
561.95;2;32;0
563.75;5;3;1
566.3;2;32;0
567.68;5;3;1
570.37;2;32;0
571.99;5;3;1
574.62;2;32;0
576.26;5;3;1
578.92;2;32;0
580.96;3;54;2
582.65;2;32;0
584.96;3;54;2
587;2;32;0
588.73;3;54;2
591.06;2;32;0
593.01;3;54;2
595.48;2;32;0
597.04;3;54;2
599.67;2;32;0
601.09;3;54;2
603.72;2;32;0
603.72;0;34;1
607.8;2;32;0
607.8;0;34;1
612.15;0;34;1
612.22;2;32;0
616.17;0;34;1
616.22;2;32;0
620.26;0;34;1
620.68;1;28;2
623.42;4;48;0
624.64;0;34;1
624.64;1;28;2
627.73;4;48;0
628.76;0;34;1
628.76;1;28;2
631.53;4;48;0
632.81;1;28;2
632.86;0;34;1
635.53;4;48;0
636.86;0;34;1
636.86;1;28;2
639.75;4;48;0
641.28;0;34;1
641.28;1;28;2
643.75;4;48;0
645.7;0;34;1
645.7;1;28;2
649.79;0;34;1
649.79;1;28;2
654.21;0;34;1
654.21;1;28;2
658.63;0;34;1
658.63;1;28;2
663.09;0;34;1
663.09;1;28;2
667.51;0;34;1
667.51;1;28;2
671.89;0;34;1
671.93;1;28;2
675.93;0;34;1
676.35;1;28;2
680.58;1;28;2
683.61;5;49;1
687.51;3;3;2
687.67;5;49;1
691.62;3;3;2
691.94;5;49;1
695.67;3;3;2
699.71;3;3;2
701.81;2;8;0
705.87;2;8;0
710.24;2;8;0
714.33;2;8;0
718.49;2;8;0
722.54;2;8;0
726.61;2;8;0
730.78;2;8;0
735.22;2;8;0
742.84;4;26;0
746.96;4;26;0
748.34;1;18;2
751.38;4;26;0
752.45;1;18;2
755.43;4;26;0
756.87;1;18;2
759.34;4;26;0
761.29;1;18;2
763.5;4;26;0
765.5;1;18;2
767.54;4;26;0
769.54;1;18;2
771.05;0;27;1
771.59;4;26;0
773.59;1;18;2
775.38;0;27;1
775.63;4;26;0
777.47;1;18;2
779.63;0;27;1
779.68;4;26;0
781.63;1;18;2
783.65;0;27;1
783.74;4;26;0
785.68;1;18;2
787.69;0;27;1
788.16;4;26;0
791.5;0;27;1
792.62;3;25;2
795.74;0;27;1
796.87;3;25;2
800.16;0;27;1
800.57;3;25;2
804.48;2;46;0
804.48;0;27;1
804.92;3;25;2
808.65;2;46;0
808.65;0;27;1
808.65;3;25;2
812.86;2;46;0
812.86;0;27;1
812.86;3;25;2
816.96;2;46;0
816.96;0;27;1
816.96;3;25;2
820.84;2;46;0
820.84;3;25;2
821.01;0;27;1
824.93;2;46;0
825.01;3;25;2
825.43;0;27;1
828.72;2;46;0
829.01;3;25;2
829.47;0;27;1
833.02;2;46;0
833.07;3;25;2
836.83;5;57;1
837.07;3;25;2
840.87;5;57;1
841.3;3;25;2
844.65;5;57;1
845.34;3;25;2
846.43;4;23;0
848.92;5;57;1
849.39;3;25;2
850.61;4;23;0
852.99;5;57;1
854.93;4;23;0
856.7;1;50;2
857.02;5;57;1
858.93;4;23;0
860.89;1;50;2
864.93;1;50;2
868.95;1;50;2
872.87;1;50;2
877.04;1;50;2
881.39;1;50;2
885.28;1;50;2
889.48;1;50;2
893.9;1;50;2
897.94;1;50;2
901.99;1;50;2
906.03;1;50;2
907.65;0;37;1
910.07;1;50;2
911.72;0;37;1
914.12;1;50;2
915.9;0;37;1
919.94;0;37;1
923.35;4;9;0
924;0;37;1
927.4;4;9;0
927.87;3;54;2
931.57;5;55;1
931.82;4;9;0
931.98;3;54;2
935.82;5;55;1
935.98;4;9;0
936.4;3;54;2
939.87;5;55;1
940.4;4;9;0
940.4;3;54;2
943.75;5;55;1
944.66;4;9;0
944.66;3;54;2
947.75;5;55;1
949.08;4;9;0
951.8;5;55;1
956.33;2;33;0
960.38;2;33;0
964.8;2;33;0
968.59;2;33;0
972.89;2;33;0
977;2;33;0
999.03;0;13;1
999.03;1;51;2
1003.2;1;51;2
1003.27;0;13;1
1007.27;1;51;2
1007.69;0;13;1
1011.55;1;51;2
1011.73;0;13;1
1015.66;1;51;2
1016.15;0;13;1
1019.73;1;51;2
1023.04;5;43;1
1023.88;1;51;2
1027.41;5;43;1
1028;1;51;2
1029.26;4;18;0
1031.46;5;43;1
1032.37;1;51;2
1033.34;4;18;0
1035.46;5;43;1
1036.79;1;51;2
1037.21;4;18;0
1039.52;5;43;1
1041.21;1;51;2
1043.84;5;43;1
1045.5;1;51;2
1047.88;5;43;1
1047.93;2;27;0
1049.64;1;51;2
1051.93;5;43;1
1051.97;2;27;0
1053.93;1;51;2
1055.97;5;43;1
1056.26;2;27;0
1057.97;1;51;2
1060.04;5;43;1
1060.6;2;27;0
1062.02;1;51;2
1064.48;5;43;1
1068.64;5;43;1
1069.52;3;29;2
1072.68;5;43;1
1073.65;3;29;2
1076.74;5;43;1
1077.65;3;29;2
1080.95;5;43;1
1082.07;3;29;2
1086.13;3;29;2
1087.81;0;2;1
1090.2;3;29;2
1092.04;0;2;1
1095.79;0;2;1
1100.08;0;2;1
1102.26;4;50;0
1104.14;0;2;1
1106.63;4;50;0
1107.81;0;2;1
1110.73;4;50;0
1112.22;0;2;1
1116.27;0;2;1
1120.31;0;2;1
1124.08;0;2;1
1128.35;0;2;1
1129.53;2;7;0
1132.04;1;0;2
1132.4;0;2;1
1133.58;2;7;0
1136.09;1;0;2
1136.42;0;2;1
1138;2;7;0
1140.37;1;0;2
1140.46;0;2;1
1142.35;2;7;0
1144.4;1;0;2
1144.5;0;2;1
1146.4;2;7;0
1148.44;1;0;2
1148.55;0;2;1
1150.44;2;7;0
1152.52;1;0;2
1152.59;0;2;1
1154.52;2;7;0
1156.59;0;2;1
1156.59;1;0;2
1158.6;2;7;0
1160.42;0;2;1
1160.42;1;0;2
1162.64;2;7;0
1164.64;1;0;2
1167.31;5;28;1
1168.56;1;0;2
1171.35;5;28;1
1172.69;1;0;2
1175.4;5;28;1
1176.82;1;0;2
1179.35;5;28;1
1180.15;4;59;0
1180.53;1;0;2
1184.53;4;59;0
1184.66;1;0;2
1188.32;4;59;0
1191.7;3;4;2
1192.59;4;59;0
1195.77;3;4;2
1196.58;4;59;0
1200.11;3;4;2
1200.63;4;59;0
1204.19;3;4;2
1205.05;4;59;0
1208.23;3;4;2
1209.47;4;59;0
1212.27;3;4;2
1213.89;4;59;0
1218.02;4;59;0
1222.44;4;59;0
1226.86;4;59;0
1230.81;4;59;0
1240;2;38;0
1241.62;0;44;1
1244.04;2;38;0
1245.67;0;44;1
1248.29;2;38;0
1250.09;0;44;1
1250.68;1;42;2
1252.68;2;38;0
1254.13;0;44;1
1254.72;1;42;2
1256.72;2;38;0
1258.57;0;44;1
1258.77;1;42;2
1260.77;2;38;0
1262.47;0;44;1
1262.77;1;42;2
1264.81;2;38;0
1266.79;0;44;1
1266.83;1;42;2
1268.87;2;38;0
1270.83;0;44;1
1270.87;1;42;2
1272.94;2;38;0
1274.91;1;42;2
1277.36;2;38;0
1277.63;5;8;1
1281.58;2;38;0
1281.58;3;51;2
1281.82;5;8;1
1285.7;2;38;0
1285.82;3;51;2
1285.87;5;8;1
1289.82;3;51;2
1289.87;5;8;1
1293.89;5;8;1
1312.62;4;17;0
1316.86;4;17;0
1321.24;4;17;0
1324.99;4;17;0
1329.06;4;17;0
1333.32;4;17;0
1337.37;4;17;0
1340.46;3;10;2
1341.47;4;17;0
1345.83;4;17;0
1349.51;0;12;1
1349.87;4;17;0
1351.41;1;15;2
1353.55;0;12;1
1354.18;4;17;0
1355.46;1;15;2
1357.91;0;12;1
1358.58;4;17;0
1359.42;1;15;2
1362.18;0;12;1
1363;4;17;0
1363.67;1;15;2
1366.29;0;12;1
1367.43;4;17;0
1368.05;1;15;2
1370.52;0;12;1
1371.86;4;17;0
1372.1;1;15;2
1374.63;0;12;1
1376.1;4;17;0
1376.52;1;15;2
1378.72;0;12;1
1380.15;4;17;0
1380.72;1;15;2
1382.77;0;12;1
1384.77;1;15;2
1386.55;0;12;1
1386.85;2;1;0
1388.81;1;15;2
1391.27;2;1;0
1392.87;1;15;2
1393.34;5;29;1
1395.34;2;1;0
1397.29;1;15;2
1397.52;5;29;1
1399.52;2;1;0
1401.52;1;15;2
1401.57;5;29;1
1403.53;2;1;0
1405.57;1;15;2
1405.61;5;29;1
1407.58;2;1;0
1409.61;5;29;1
1409.61;1;15;2
1411.64;2;1;0
1413.64;5;29;1
1415.66;2;1;0
1415.96;3;39;2
1420.35;3;39;2
1424.04;3;39;2
1428.37;3;39;2
1432.42;3;39;2
1436.1;3;39;2
1440.5;3;39;2
1444.14;3;39;2
1448.33;3;39;2
1450.76;4;31;0
1452.54;3;39;2
1454.89;4;31;0
1456.59;3;39;2
1458.68;0;52;1
1459.31;4;31;0
1460.6;3;39;2
1462.73;0;52;1
1463.57;4;31;0
1464.24;3;39;2
1467.15;0;52;1
1467.73;4;31;0
1471.2;0;52;1
1488.46;5;25;1
1492.42;2;59;0
1493.52;1;41;2
1496.63;2;59;0
1497.7;1;41;2
1500.68;2;59;0
1501.9;1;41;2
1504.52;2;59;0
1505.86;1;41;2
1508.69;2;59;0
1510.07;1;41;2
1531.43;3;22;2
1535.82;3;22;2
1540.09;3;22;2
1544.26;3;22;2
1551.93;0;32;1
1552.69;4;10;0
1556.22;0;32;1
1556.73;4;10;0
1560.6;0;32;1
1561.15;4;10;0
1565.49;4;10;0
1567.43;5;47;1
1569.57;4;10;0
1573.62;4;10;0
1577.13;1;44;2
1578.04;4;10;0
1581.33;1;44;2
1581.75;4;10;0
1585.38;1;44;2
1585.75;4;10;0
1589.93;4;10;0
1596.99;2;25;0
1604.2;3;17;2
1607.91;3;17;2
1612;3;17;2
1641.42;0;30;1
1643.02;4;19;0
1645.34;0;30;1
1647.29;4;19;0
1649.59;0;30;1
1651.34;4;19;0
1653.94;0;30;1
1655.42;4;19;0
1657.53;1;55;2
1658.04;0;30;1
1659.53;4;19;0
1661.67;1;55;2
1662.26;0;30;1
1665.3;1;55;2
1666.64;0;30;1
1672.6;2;44;0
1674.09;5;7;1
1678.33;5;7;1
1682.3;5;7;1
1684.81;3;42;2
1688.88;3;42;2
1722.36;4;14;0
1735.38;1;19;2
1739.48;1;19;2
1743.51;1;19;2
1743.7;0;56;1
1744.71;2;53;0
1747.58;1;19;2
1747.87;0;56;1
1748.78;2;53;0
1752.13;0;56;1
1753.18;2;53;0
1754.96;3;32;2
1756.29;0;56;1
1768.14;5;21;1
1772.3;5;21;1
1776.5;5;21;1
1780.48;5;21;1
1784.54;5;21;1
1788.59;5;21;1
