#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.42;0;1
10.51;0;1
12.98;0;1
13.99;0;3
15.44;0;1
16.62;0;2
17.9;0;2
19.46;0;1
20.84;0;2
21.92;0;1
23.17;0;2
24.18;0;2
25.22;0;2
26.6;0;1
27.89;0;1
29.03;0;1
30.3;0;2
31.34;0;1
33.8;0;1
34.89;0;1
35.97;0;1
37.01;0;1
38.06;0;1
39.15;0;1
40.15;0;1
41.24;0;1
43.91;0;1
48.1;0;1
49.15;0;1
50.42;0;1
51.94;0;1
55.65;0;1
64.47;0;1
68.02;0;1
75.52;0;1
83.02;0;2
89.45;0;1
92.29;0;1
94.96;0;1
97.83;0;1
98.84;0;1
101.51;0;1
105.21;0;1
107.42;0;1
108.55;0;1
111.8;0;1
113.84;0;1
117.67;0;1
118.88;0;1
120.18;0;1
121.31;0;1
125.01;0;1
126.1;0;2
128.77;0;1
130.15;0;1
132.82;0;1
134.47;0;1
135.49;0;1
137.72;0;1
142.23;0;1
143.53;0;2
144.61;0;1
145.68;0;2
147.03;0;1
154.11;0;1
155.16;0;1
158.45;0;1
159.59;0;1
161.66;0;1
164.29;0;1
165.58;0;2
166.64;0;1
169.08;0;1
170.49;0;1
173.15;0;1
175.32;0;1
176.4;0;1
179.57;0;1
183.07;0;1
189.35;0;1
193.33;0;1
196.58;0;2
199.2;0;1
200.21;0;1
201.41;0;1
207.99;0;1
209.37;0;1
210.46;0;2
212.92;0;1
214.01;0;1
217.96;0;1
219.25;0;2
220.6;0;1
221.69;0;1
223.76;0;1
224.85;0;1
226.29;0;1
228.35;0;1
229.43;0;1
230.48;0;1
231.62;0;1
234.01;0;1
237.12;0;1
238.4;0;3
241.91;0;1
243.23;0;1
244.57;0;1
246.75;0;1
249.38;0;1
251.99;0;1
253.05;0;1
254.42;0;1
256.74;0;1
257.76;0;2
259.89;0;1
260.9;0;2
262.94;0;1
264.39;0;1
267.26;0;1
270.56;0;1
274.06;0;1
277.44;0;1
279.95;0;1
285.46;0;1
296.01;0;1
297.01;0;1
301.69;0;1
304.15;0;1
306.18;0;1
307.27;0;1
308.36;0;1
312.24;0;1
313.56;0;1
316.43;0;1
317.45;0;1
319.77;0;1
320.86;0;1
321.87;0;1
324.78;0;1
325.87;0;1
331.07;0;1
332.36;0;1
333.7;0;1
334.83;0;1
335.96;0;1
337.79;0;1
339.46;0;1
340.54;0;1
341.87;0;1
343.07;0;1
345.7;0;1
346.79;0;1
351.38;0;1
356.75;0;1
358.84;0;1
361.29;0;1
362.34;0;1
363.58;0;1
365;0;1
367.74;0;1
368.96;0;1
370.34;0;2
375.8;0;1
381.18;0;1
382.38;0;1
383.38;0;2
384.67;0;1
386.67;0;1
390.18;0;1
391.3;0;1
393.67;0;2
394.76;0;1
398.93;0;1
400.18;0;1
406.8;0;1
407.81;0;1
409.85;0;1
413.18;0;1
414.31;0;1
415.69;0;1
417.05;0;1
419.28;0;1
420.36;0;1
423.45;0;1
425.19;0;1
428.45;0;1
430.03;0;1
431.36;0;1
432.45;0;1
435.08;0;1
436.96;0;1
439.59;0;1
442.7;0;1
445.01;0;1
446.16;0;1
447.47;0;1
449.1;0;1
450.16;0;1
454.97;0;1
456.25;0;1
457.3;0;2
459.34;0;1
460.43;0;2
461.79;0;1
462.79;0;1
463.83;0;1
464.88;0;1
465.92;0;1
466.97;0;1
468.13;0;1
472.97;0;1
474.01;0;1
475.18;0;1
476.4;0;1
477.76;0;2
479.81;0;1
481.65;0;1
488.6;0;1
491.48;0;1
493.44;0;1
494.61;0;1
496.7;0;1
498.82;0;1
499.86;0;1
502.08;0;1
503.65;0;1
504.74;0;1
506.32;0;1
507.38;0;1
509.5;0;1
512.63;0;1
516.25;0;1
519.57;0;2
520.84;0;2
523.07;0;2
531.68;0;1
533.1;0;1
534.31;0;1
535.66;0;1
536.84;0;1
538.13;0;1
541.71;0;1
542.73;0;1
544.1;0;1
545.15;0;2
546.32;0;1
547.82;0;1
549.98;0;2
556.63;0;1
557.95;0;1
560.08;0;1
561.1;0;1
562.37;0;1
563.37;0;2
564.37;0;1
565.46;0;1
566.5;0;2
567.5;0;1
568.55;0;1
569.59;0;1
570.62;0;1
576.83;0;1
578.92;0;2
579.93;0;1
582.6;0;1
583.63;0;1
586.49;0;1
592.42;0;2
595.87;0;1
597;0;1
598.58;0;1
602.39;0;1
603.51;0;1
604.67;0;2
609.01;0;1
615.51;0;1
618.13;0;1
619.26;0;1
620.64;0;1
625.73;0;1
627.22;0;1
628.24;0;1
630.72;0;1
632.77;0;1
633.79;0;1
643.02;0;1
645.22;0;1
646.25;0;2
648.92;0;1
650.21;0;1
656.42;0;1
660.42;0;1
661.67;0;1
669.8;0;1
671.01;0;1
673.05;0;2
678.82;0;1
679.91;0;1
683.4;0;1
684.49;0;1
685.58;0;1
687.99;0;1
694.78;0;1
695.99;0;1
698.61;0;1
701.72;0;1
702.86;0;2
704.9;0;1
706.24;0;1
708.28;0;1
709.49;0;3
710.49;0;1
711.54;0;1
712.54;0;1
713.58;0;1
714.63;0;2
715.67;0;1
716.72;0;1
717.76;0;1
718.8;0;2
719.81;0;1
720.85;0;2
721.99;0;2
723.32;0;1
726.16;0;1
728.16;0;2
729.29;0;2
736.99;0;1
738.26;0;2
740;0;1
741.25;0;1
742.34;0;1
744.12;0;1
747.42;0;1
748.45;0;2
749.46;0;1
750.78;0;1
752.13;0;1
754.23;0;1
755.34;0;1
756.7;0;1
759.16;0;1
761.25;0;1
762.38;0;1
763.5;0;1
765.5;0;1
766.59;0;1
768.53;0;1
769.54;0;1
779.83;0;1
781.72;0;1
784.81;0;1
788.2;0;1
790.41;0;1
795.65;0;1
801.61;0;1
802.92;0;1
806.41;0;1
811.63;0;1
814.02;0;1
816.66;0;1
818.71;0;1
822.88;0;1
825.43;0;1
828.05;0;1
832.51;0;1
833.76;0;1
834.89;0;1
836.16;0;1
839.72;0;1
841.51;0;1
845.34;0;1
847.39;0;1
848.45;0;1
852.32;0;1
857.6;0;1
858.7;0;1
860;0;1
861.02;0;1
862.11;0;2
864.49;0;1
867.16;0;1
868.28;0;1
872.45;0;1
874.17;0;1
875.5;0;1
876.95;0;2
878.61;0;1
881.34;0;1
882.48;0;1
884.45;0;1
887.04;0;1
888.13;0;1
890.17;0;1
892.47;0;1
893.56;0;1
895.87;0;1
896.96;0;2
898.87;0;1
900.46;0;1
901.65;0;1
904.63;0;1
905.72;0;2
907.76;0;1
908.85;0;1
910.35;0;1
911.93;0;1
915.18;0;1
916.56;0;1
917.69;0;1
921.19;0;1
927.05;0;1
928.06;0;1
936.71;0;1
937.91;0;1
940.13;0;1
946.96;0;1
948.25;0;1
949.55;0;2
951.75;0;1
954.42;0;1
957.09;0;1
962.59;0;1
963.68;0;1
964.8;0;1
966.89;0;1
967.97;0;1
969.27;0;1
970.65;0;1
972.84;0;1
973.93;0;1
975.05;0;1
976.44;0;1
978.14;0;1
979.51;0;1
980.57;0;1
981.66;0;1
982.66;0;2
983.7;0;1
984.72;0;1
985.76;0;2
986.81;0;2
987.81;0;4
988.9;0;1
989.94;0;1
990.98;0;2
992.03;0;1
993.04;0;2
994.64;0;1
996.33;0;1
997.72;0;1
998.98;0;1
1003.86;0;1
1005.2;0;1
1007.69;0;1
1008.7;0;1
1010.36;0;1
1018.91;0;1
1023.41;0;1
1027.75;0;1
1029.97;0;1
1033.25;0;1
1038.8;0;1
1039.88;0;1
1043.5;0;1
1046.84;0;1
1054.72;0;1
1058.06;0;1
1063.27;0;1
1064.34;0;1
1065.52;0;2
1067.57;0;1
1072.51;0;1
1075.03;0;1
1076.07;0;1
1079.16;0;1
1080.53;0;1
1081.66;0;1
1083.57;0;1
1085.16;0;1
1088.46;0;1
1090.78;0;1
1093.43;0;1
1095.74;0;1
1099.63;0;1
1104.05;0;1
1105.18;0;1
1106.26;0;1
1107.6;0;1
1109.35;0;1
1110.69;0;1
1111.77;0;1
1112.85;0;1
1114.24;0;1
1115.43;0;1
1118.08;0;1
1120.61;0;1
1122.99;0;1
1124.82;0;1
1126.08;0;2
1129.58;0;1
1134.76;0;1
1135.78;0;1
1137.09;0;1
1138.37;0;1
1140.59;0;1
1141.68;0;1
1155.22;0;1
1157.93;0;1
1163.26;0;1
1164.52;0;1
1165.82;0;1
1168.1;0;1
1172.02;0;1
1173.35;0;1
1181.32;0;1
1182.37;0;1
1183.99;0;1
1187.19;0;1
1188.28;0;1
1190.32;0;1
1193.79;0;1
1195.1;0;1
1196.49;0;1
1197.78;0;2
1199.06;0;1
1201.95;0;1
1207.91;0;1
1209.31;0;1
1210.32;0;1
1211.38;0;1
1213.23;0;1
1214.32;0;2
1215.41;0;2
1216.48;0;1
1219.15;0;1
1225.32;0;1
1226.65;0;1
1227.87;0;2
1228.9;0;1
1230.14;0;1
1231.32;0;1
1232.41;0;1
1233.5;0;1
1237.5;0;1
1238.59;0;1
1241;0;1
1247.12;0;1
1248.13;0;1
1250.09;0;1
1252.72;0;1
1255.64;0;1
1256.72;0;1
1257.86;0;1
1264.03;0;1
1273.36;0;1
1277.58;0;1
1285.62;0;1
1287.08;0;1
1288.15;0;1
1289.27;0;1
1291.2;0;1
1292.34;0;1
1296.71;0;1
1297.8;0;1
1299.54;0;1
1300.77;0;1
1301.96;0;2
1303.23;0;2
1305.17;0;1
1306.26;0;2
1308.69;0;1
1309.98;0;1
1311.11;0;1
1313.51;0;1
1314.61;0;1
1315.89;0;1
1317.24;0;1
1318.54;0;1
1320.11;0;1
1322.23;0;1
1323.39;0;1
1324.94;0;1
1326.27;0;1
1328.44;0;1
1329.67;0;1
1330.86;0;2
1334.16;0;1
1338.5;0;1
1340;0;1
1342;0;1
1343.12;0;3
1345.83;0;1
1349.33;0;1
1351.95;0;1
1353.95;0;1
1355.04;0;1
1357.54;0;1
1362.76;0;1
1364.96;0;1
1366.01;0;1
1367.38;0;1
1382.81;0;1
1386.81;0;1
1389.32;0;1
1390.9;0;1
1394.15;0;1
1400.31;0;1
1402.08;0;1
1403.49;0;1
1410.56;0;1
1412.15;0;1
1413.64;0;1
1415.91;0;1
1417;0;1
1418;0;1
1419.1;0;1
1423.37;0;1
1425.28;0;1
1426.4;0;1
1427.75;0;1
1428.84;0;1
1429.93;0;1
1433.62;0;1
1434.97;0;1
1436.46;0;1
1437.55;0;1
1439.29;0;1
1441.96;0;1
1443.05;0;1
1445.22;0;1
1447.22;0;1
1448.29;0;1
1449.3;0;1
1452.41;0;1
1457.93;0;1
1460.56;0;1
1461.73;0;1
1464.19;0;1
1465.73;0;1
1467.15;0;1
1468.64;0;1
1470.15;0;1
1472.36;0;1
1473.78;0;1
1474.87;0;1
1475.94;0;2
1477.2;0;1
1478.41;0;2
1480.78;0;2
1481.87;0;1
1483.71;0;1
1486.37;0;1
1488.66;0;1
1491.12;0;2
1494.68;0;1
1496.37;0;1
1498.71;0;1
1499.77;0;1
1500.81;0;2
1501.81;0;2
1502.81;0;1
1503.86;0;2
1505.19;0;1
1508.02;0;1
1510.02;0;1
1511.2;0;3
1512.59;0;1
1513.67;0;1
1515.53;0;1
1520.36;0;1
1521.45;0;1
1523.5;0;1
1524.75;0;2
1525.84;0;1
1526.93;0;2
1528.25;0;1
1533.1;0;1
1534.46;0;1
1535.47;0;1
1536.55;0;1
1537.64;0;1
1538.72;0;1
1539.73;0;1
1540.76;0;4
1544.93;0;2
1547.3;0;1
1549.77;0;1
1552.22;0;1
1554.87;0;1
1555.96;0;1
1557.15;0;1
1558.15;0;1
1559.82;0;1
1561.04;0;1
1563.27;0;1
1565.87;0;1
1566.96;0;1
1569.62;0;1
1570.88;0;2
1572.16;0;1
1578.34;0;1
1583.05;0;1
1584.08;0;1
1587.22;0;1
1588.38;0;3
1589.89;0;1
1591.31;0;1
1592.71;0;1
1595.21;0;1
1596.32;0;1
1599.56;0;1
1600.65;0;1
1601.77;0;1
1603.11;0;1
1604.2;0;1
1605.29;0;1
1609.24;0;1
1610.24;0;1
1611.33;0;1
1614.29;0;1
1615.54;0;4
1617.12;0;1
1618.16;0;1
1619.83;0;1
1621.04;0;1
1622.5;0;1
1624.5;0;1
1625.59;0;1
1626.67;0;1
1627.96;0;1
1629;0;1
1630.13;0;3
1631.22;0;2
1632.22;0;1
1633.26;0;1
1634.26;0;2
1635.31;0;1
1640.38;0;1
1641.38;0;2
1642.39;0;1
1643.44;0;2
1644.48;0;2
1646.21;0;1
1647.29;0;2
1649.32;0;1
1651.46;0;1
1654.13;0;1
1659.18;0;1
1662.16;0;1
1663.25;0;1
1665.72;0;1
1668.08;0;1
1669.1;0;1
1670.13;0;1
1672.33;0;1
1673.42;0;1
1675.33;0;1
1677.59;0;1
1682.25;0;1
1684.3;0;1
1685.39;0;1
1687.55;0;1
1688.88;0;1
1689.88;0;1
1691.5;0;1
1692.75;0;1
1694.43;0;2
1695.49;0;1
1697.01;0;1
1698.48;0;1
1701.18;0;1
1702.27;0;1
1703.47;0;1
1704.56;0;1
1705.69;0;1
1707.23;0;1
1711.35;0;1
1712.52;0;2
1713.85;0;1
1714.94;0;1
1716.24;0;1
1717.48;0;1
1718.49;0;1
1720.65;0;1
1721.69;0;1
1723.11;0;1
1724.4;0;1
1725.66;0;1
1726.94;0;1
1728.03;0;1
1730.08;0;1
1735.78;0;1
1737.08;0;2
1738.1;0;1
1740.37;0;1
1741.92;0;1
1743.04;0;1
1747.37;0;1
1749.58;0;1
1750.76;0;2
1755.85;0;1
1756.94;0;1
1758.02;0;1
1759.04;0;2
1764.26;0;1
1769.21;0;1
1770.86;0;1
1772.25;0;1
1773.69;0;1
1774.88;0;2
1775.88;0;2
1776.96;0;1
1777.97;0;1
1779.17;0;1
1780.43;0;2
1781.63;0;1
1783.01;0;1
1784.14;0;1
1785.23;0;1
1786.59;0;1
1788.98;0;1
1791.14;0;1
1792.14;0;2
1793.19;0;2
1795.86;0;1
1796.99;0;1
1797.99;0;2
1799.03;0;2
