#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
293.05;0;227.21;20.68;-11378.24
297.68;0;297.68;20.88;-11408.32
301.73;2;135.44;52.03;-10702.35
305.47;1;305.47;84.76;-10964.38
306.22;2;306.22;52.22;-10049.87
308.8;0;186.58;94.51;-11619.13
309.56;1;309.56;24.01;-10001.46
313.6;1;63.89;11.64;-8985.94
314.23;2;314.23;32.78;-11323.75
316.94;0;47.92;23.62;-9923.02
317.49;1;211.47;11.8;-11540.13
328.66;0;122.45;26.7;-9561.52
333.03;0;79.03;24.18;-10557.46
337.34;0;51.79;20.36;-11052.31
338.46;2;338.46;80.03;-10216.07
347.25;2;347.25;40.87;-9945.16
355.17;2;355.17;17.68;-10116.94
357.42;0;357.42;357.42;-8569.03
359.51;2;147.34;20.63;-10218.38
362.54;1;125.33;72.57;-8327.52
363.62;2;246.78;16.32;-10771.22
365.67;0;63.71;28.18;-8289.45
367.79;2;20.49;12.36;-11739.2
369.63;0;369.63;14.2;-10135.86
371.84;2;16.42;12.02;-11062.42
373.63;0;373.63;15.8;-10707.53
374.8;1;41.73;19.37;-9791.03
383.14;1;262.24;20.39;-10674.94
386.34;0;16.43;16.38;-9718.96
387.14;1;29.31;12.18;-10698.38
390.89;2;390.89;76.42;-9960.26
395.23;1;12.03;11.97;-10705.84
395.23;2;343.09;27.31;-9102.32
402.06;1;85.08;84.24;-8632.87
403.16;2;403.16;19.95;-9872.82
406.23;1;268.77;244.22;-11864.19
407.47;2;407.47;16.33;-11304.61
411.85;2;411.85;16.55;-11631.99
416.27;2;14;12.88;-8058.98
417.09;0;417.09;326.31;-9481.62
418.36;1;109.51;23.06;-9936.76
420.09;2;420.09;12.28;-11700.63
424.12;2;424.12;12.22;-11908.5
426.28;1;88.79;24.01;-9199.72
428.15;2;428.15;11.84;-12370.34
430.07;1;124.38;27.8;-9675.62
434.5;1;132.53;28.18;-10045.62
442.87;1;177.96;24.46;-10210.62
446.78;2;446.78;446.78;-9364.49
446.87;1;153.55;20.42;-10234.2
450.79;2;7.83;7.78;-10031.08
450.87;1;209.25;20.38;-10304.53
454.25;0;136.43;67.87;-10901.62
458.65;0;458.65;458.65;-8880.68
467.06;1;374.73;153.28;-10684.71
467.1;0;20.09;16.23;-10268.52
471.17;0;169.2;16.84;-10344.08
475.14;1;390.36;32.18;-10449.51
475.65;0;32.64;16.9;-10420.55
479.02;1;290.34;32.02;-10094.51
480.09;0;68.19;12.92;-10758.15
483.61;1;483.61;32.56;-10187.67
484.24;0;484.24;12.65;-11561.8
487.52;1;104.27;20.42;-10971.62
492.15;1;492.15;25.05;-10556.26
496.48;1;444.34;21.3;-12320.29
503.69;0;282.98;86.51;-9401.62
508.55;2;508.55;508.55;-9177.69
512.12;0;105.8;27.69;-10271.2
512.67;2;512.67;88.27;-10456.66
515.97;0;515.97;19.36;-9508.97
516.92;2;516.92;8.03;-10483.27
520.24;0;520.24;16.16;-9861.89
521.51;2;12.61;12.57;-9982.44
524.09;0;524.09;11.93;-10219.72
528.11;0;528.11;11.9;-10824.94
531.72;1;531.72;531.72;-9131.26
534.93;2;534.93;106.48;-10502.1
547.63;2;25.95;15.52;-11232.03
551.67;2;39.5;16.42;-11895.75
557.48;0;171.1;77.13;-9685.4
559.25;1;368.52;67.06;-11696.85
561.79;0;561.79;37.46;-11484.24
563.41;1;485.26;75.64;-11246.05
570.31;0;570.31;41.93;-9897.53
571.71;1;79.52;14.18;-10740.23
574.31;0;86.53;16.78;-9778.71
576.08;1;493.5;16.75;-11054.22
578.87;0;578.87;21.34;-9537.61
586.96;0;586.96;25.01;-10177.94
591.02;0;173.84;20.65;-10201.4
592.88;2;592.88;75.63;-9479.22
595.09;0;595.09;20.47;-10285.05
599.29;0;465.89;20.38;-10306.53
600.76;2;286.3;13.76;-10413.37
603.55;0;136.45;16.55;-10441.85
605.34;2;605.34;12.33;-10418.39
607.55;0;607.55;16.49;-10481.41
607.55;1;520.98;75.45;-9345.77
612.15;0;514.11;16.66;-11594.44
620.22;1;257.47;16.5;-9850.88
624.57;1;423.37;16.77;-9870.79
627.42;0;289.93;257.51;-10043.01
628.7;1;157.12;8.44;-10175.36
628.7;2;628.7;76.93;-9314.65
632.81;1;104.44;8.17;-10339.34
636.79;2;185.92;31.28;-10694.69
640.86;1;37.14;12.11;-10385.56
640.86;2;640.86;20.6;-9400.84
645.62;1;285.8;12.76;-10786.77
645.62;2;645.62;16.87;-10055.31
649.59;1;477.55;8.3;-10819.88
649.59;2;44.08;12.72;-10144.22
654.14;1;178.96;8.44;-11174.47
654.14;2;195.4;12.86;-10439.43
658.56;1;368.6;8.77;-11261.72
658.56;2;658.56;12.86;-10646.02
663.04;1;13.25;8.83;-10773.81
663.04;2;42.78;13.25;-11540.77
667.43;1;13.22;8.8;-10004.84
667.43;2;312.01;13.22;-11700.55
671.89;2;120.12;13.26;-12134.25
675.86;1;99.6;12.78;-11347.78
675.93;2;12.85;12.43;-11633.58
680;1;155.67;12.49;-11347.5
687.62;1;152.38;111.36;-8932.21
691.39;2;577.26;490.19;-9444.58
691.67;1;237.34;11.31;-9139.82
695.45;2;54.16;23.51;-10513.87
699.31;2;112.3;11.64;-10759.67
705.62;0;705.62;705.62;-8388.23
710.16;0;710.16;97.94;-10166.34
718.37;0;718.37;12.5;-9338
722.45;0;722.45;16.58;-9281.39
726.2;0;726.2;15.97;-9702.45
730.52;0;730.52;12.02;-10594.94
735.17;0;29.3;12.64;-11283.56
746.92;0;746.92;139.12;-9974.02
751.12;0;751.12;668.97;-8727.7
752.13;2;752.13;230.46;-10026.94
755.38;0;75.03;24.6;-9720.73
756.7;2;328.25;80.34;-9300.34
761.25;2;26.03;9.87;-9655.39
763.29;0;122.01;28.07;-10234.68
765.43;2;18.46;12.97;-10671.67
767.3;0;155.08;20.34;-9729.38
769.2;2;769.2;12.33;-10904.61
771.38;0;196.77;24.42;-9306.25
773.43;2;773.43;12.14;-11448.2
775.08;1;775.08;87.41;-10613.91
775.38;0;775.38;24.01;-9758.58
779.56;1;151.83;87.62;-8779.94
779.63;0;159.37;24.21;-10077.73
781.56;2;12.02;11.97;-11508.35
783.69;0;26.82;20.2;-10386.33
785.48;2;5.85;5.8;-10731.37
787.62;1;69.13;16.04;-9641.05
787.74;0;150.88;20.2;-10388.94
789.48;2;9.8;7.85;-11225.29
792.16;0;30.86;20.57;-10848.5
795.69;1;137.06;20.31;-10323.52
796.58;2;796.58;100.91;-10744.14
800;1;100.29;20.37;-10331.46
804.24;1;353.19;16.54;-10357.74
804.65;2;154.86;35.11;-10945.87
808.58;0;808.58;180.85;-10198.28
808.58;1;15.96;12.84;-10521.2
816.71;0;49.17;37.03;-9678.72
816.71;1;441.75;16.55;-10746.35
816.71;2;32.97;24.09;-9994.16
820.84;1;263.31;16.36;-10806.29
824.93;2;824.93;28.06;-10430.01
825.19;1;153.26;16.54;-10843.63
829.05;1;233.57;12.09;-11568.88
832.98;0;832.98;28.5;-10918.57
833.02;2;81.65;28.11;-10539.93
833.81;1;157.46;12.8;-11571.37
836.87;0;89.91;28.22;-11361.21
840.81;1;840.81;840.81;-8821.32
840.92;2;468.96;23.96;-10678.24
844.96;2;844.96;19.96;-11217.35
848.65;1;848.65;14.76;-9281.88
849.27;2;24.27;16.2;-10516.97
850.57;0;850.57;66.83;-9606.64
852.94;1;852.94;15.88;-9998.13
853.41;2;588.51;12.11;-11334.49
860.67;2;227.81;160.96;-8951.51
864.53;2;671.8;74.81;-10182.78
876.99;2;218.36;27.6;-10955.34
889.43;2;125.93;28.54;-10562.7
893.6;2;893.6;32.71;-9635.53
897.63;2;471.19;32.7;-11089.03
901.7;2;36.76;24.66;-9586.97
905.76;2;28.73;16.29;-9678.59
909.76;2;68.46;15.87;-11232.05
911.43;1;911.43;62.52;-9396.19
913.93;2;96.97;15.99;-11669.14
915.85;1;915.85;432.2;-10819.63
919.87;1;503.56;9.8;-9926.13
923.82;1;351.82;12.1;-11503.75
927.36;0;174.9;135.15;-10261.22
931.57;0;126.66;7.57;-9294.61
931.82;2;131.66;78.37;-9545.58
935.49;1;935.49;82.5;-9739.71
935.87;0;148.17;8.46;-9357.42
935.98;2;311.34;29.95;-10309.61
939.75;1;352.75;19.81;-8995.88
940.17;0;107.15;8.35;-9849.81
944.33;0;90.88;8.35;-10230.1
944.33;2;107.26;16.93;-11709.63
948.92;0;160.77;8.53;-11049.91
948.92;2;34.81;16.95;-12495.38
953;0;102.39;8.34;-11281.39
960.34;0;960.34;127.32;-9365.73
964.72;0;964.72;666.98;-10982.53
972.84;0;972.84;12.46;-10591.07
976.91;0;976.91;16.52;-9453.55
1003.2;1;231.61;79.2;-9640.01
1006.91;2;96.83;92.79;-10597.39
1007.59;1;1007.59;1007.59;-8660.68
1011.45;2;1011.45;1011.45;-8814.75
1011.55;1;101.47;8.28;-8470.71
1015.99;1;84.17;12.72;-10039.45
1019.58;2;462.05;70.5;-10975.16
1027.09;1;860.79;197.62;-9098.7
1027.79;2;1027.79;24.52;-8815.72
1031.36;1;1031.36;19.63;-10278.63
1031.97;2;1031.97;24.7;-9458.04
1033.29;0;1033.29;1033.29;-8213.72
1036.59;2;96.73;25.04;-10148.31
1039.47;1;127.75;12.06;-10206.03
1040.97;2;1040.97;21.24;-10210.63
1043.68;1;785.25;16.27;-9049.39
1045.43;2;1045.43;17.43;-10583.35
1047.68;1;123.68;16.23;-10743.16
1049.57;2;228.56;17.19;-10660.88
1051.82;1;18.48;12.3;-10683.02
1053.86;2;496.33;17.06;-10943.88
1055.81;1;119.99;11.97;-10768.78
1056.02;0;1056.02;933.84;-9676.75
1057.76;2;326.98;16.55;-12025.85
1060;1;119.6;12.12;-10793.76
1060.46;0;16.63;12.58;-10630.28
1061.94;2;142.01;16.44;-12029.6
1064.44;1;32.98;12.51;-11108.73
1064.48;0;12.55;8.22;-10464.33
1068.24;1;1068.24;12.27;-11361.46
1072.56;1;513.23;12.51;-11434.54
1073.6;2;381.66;128.94;-10098.49
1076.69;1;116.31;12.21;-12310.67
1081.71;2;1081.71;19.69;-9092.61
1086.08;2;1086.08;13.4;-9563.08
1091.69;1;79.95;75.53;-8972.75
1100;1;72.59;27.32;-11841.46
1104.09;1;416.43;27.36;-9290.62
1106.49;0;1106.49;269.43;-9743.01
1110.69;0;796.91;777.61;-9856.98
1111.82;1;205.79;19.78;-9622.94
1115.94;1;112.67;23.91;-9493.22
1120;1;108.45;19.92;-10035.36
1128;1;238.53;23.87;-10170.36
1132.25;1;204.85;20.03;-10236.12
1133.28;0;971.27;99.94;-9442.06
1136.04;2;283.06;53.98;-9104.63
1137.76;0;303.87;184.63;-8570.58
1140.11;2;1140.11;82.14;-8987.6
1140.42;1;113;24.15;-10245.6
1144.44;1;347.57;24.13;-10289.2
1146.31;0;751.01;39.69;-10989.88
1148.1;2;298.71;61.97;-10017.06
1148.49;1;358.77;20.13;-10430.92
1150.1;0;641.16;39.37;-9000.24
1152.48;2;721.99;20.08;-9166.23
1152.52;1;348.04;20.12;-11374
1154.48;0;815.6;22.08;-9246.98
1156.35;2;1156.35;20.26;-9517.67
1158.56;0;260.62;24.98;-10492.84
1164.57;2;1164.57;24.2;-9976.58
1171.31;1;1171.31;1171.31;-8308.12
1172.65;2;335.58;24.21;-11095.37
1175.33;1;1121.9;26.78;-11549.41
1184.45;0;1115.31;580.73;-11702.95
1195.72;2;426.13;141.79;-8725.57
1200.41;0;41.8;15.88;-9505.98
1204.14;2;686.89;39.5;-11396.75
1204.65;0;76.29;20.12;-10168.67
1208.14;2;789.74;12.38;-9320.02
1209.35;0;36.66;8.72;-10334.46
1212.04;2;820.91;16.28;-9108.09
1213.69;0;113.61;8.64;-10929.09
1216.04;2;719.43;11.86;-10296.31
1217.97;0;721.36;8.5;-10942.08
1222.37;0;65.78;8.48;-11345.06
1226.69;0;10.37;8.67;-10609.99
1234.59;0;16.57;12.15;-11040.06
1243.71;0;1171.61;89.19;-9161.88
1245.6;1;1148.85;70.2;-8586.71
1248.18;0;186.16;101.78;-9407.94
1249.79;1;1249.79;313.97;-9468.89
1253.81;1;1253.81;9.77;-8819.28
1254.55;2;956.81;97.96;-9972.73
1256.6;0;196.55;21.69;-11760.34
1258.53;1;110.09;12.86;-9377.29
1258.57;2;449.92;85.88;-11727.1
1260.56;0;25.66;16.52;-10226.36
1264.77;0;20.72;20.47;-9754.82
1266.74;1;815.87;16.65;-9391.15
1266.79;2;229.99;50.47;-9053.35
1268.83;0;18.74;18.7;-10959.97
1270.79;1;1190.17;16.65;-11029.48
1270.83;2;1270.83;20.74;-10765.73
1272.89;0;22.76;16.17;-10402.2
1277;0;26.91;16.23;-11599.95
1281.51;0;20.74;16.7;-9378.36
1281.58;1;1281.58;784.97;-11285.83
1285.7;2;1285.7;73.43;-8975.2
1285.82;1;1285.82;114.47;-9823.3
1316.56;0;1251.57;157.96;-9435.64
1321.2;0;1044.4;533.04;-9507.71
1337.3;0;1139.16;64.36;-10354.69
1344.46;2;1344.46;58.63;-10170.13
1345.78;0;1345.78;28.93;-9348.81
1349.55;0;422.15;32.69;-9344.12
1353.51;1;1353.51;82.68;-8949.7
1354.13;0;405.05;32.89;-9835.07
1355.09;2;603.71;96.32;-9052.17
1357.71;1;690.21;213.21;-10658.32
1358.34;0;988.38;20.97;-10023.57
1362.13;1;186.74;12.26;-9086.92
1362.8;0;1236.53;16.97;-10020.29
1363.43;2;386.42;92.55;-9695.02
1366.1;1;308.13;12.55;-9352.08
1367.38;0;1297.32;17.51;-10524.36
1371.81;0;684.15;17.64;-11383.06
1371.86;2;665.98;27.34;-11391.7
1374.56;1;1160.26;16.65;-10080.27
1376.02;0;783.01;17.44;-12274.8
1376.1;2;162.2;22.55;-9883.8
1378.56;1;182.79;16.38;-10226.23
1380.52;2;121.75;25.05;-10049.35
1382.56;1;866.35;16.27;-10501.66
1384.52;2;535.6;20.85;-10373.91
1388.48;2;428.1;16.38;-10549.86
1390.94;0;586.46;109.36;-10239.24
1392.83;2;389.56;16.31;-10603.73
1395.29;0;1395.29;418.29;-9170.28
1397.22;2;461.25;16.5;-10647.25
1397.29;1;1397.29;457.43;-9694.19
1399.25;0;426.36;31.82;-9900.72
1401.4;2;619.77;16.64;-11141.38
1401.52;1;448.4;22.8;-9947.83
1405.46;2;759.76;16.65;-11207.52
1405.57;1;473.59;22.8;-10078.18
1407.34;0;1407.34;18.53;-11215.21
1409.29;2;686.75;16.42;-11389.39
1411.6;0;1411.6;20.32;-11400.43
1413.64;2;397.49;16.35;-11479.94
1420;2;915.92;153.17;-9402
1432.25;2;209.81;26.68;-9218.1
1440.45;2;183.73;30.84;-9723.83
1452.46;2;302.01;32.1;-10235.47
1454.68;0;637.71;177.32;-9898.8
1456.52;2;65.2;36.17;-9423.02
1459.14;0;426.77;87.28;-9277.42
1462.69;1;1190.31;61.12;-9672.74
1466.73;1;135.83;7.43;-10445.15
1467.62;0;283.09;15.08;-10283.6
1471.04;1;206.23;8.3;-10524.65
1471.78;0;663.13;16.89;-11450.86
1474.91;1;310.28;7.76;-10611.18
1492.63;1;1492.63;95.11;-9503.27
1496.42;0;325.07;84.78;-8672.42
1497.52;2;1497.52;1195.55;-8456.44
1500.59;0;1500.59;124.49;-9436.26
1512.63;0;181.72;19.96;-10292.79
1535.71;2;330.66;83.17;-10304.07
1540.04;2;285.91;83.46;-10303.96
1544.19;2;299.89;103.69;-9900.81
1556.14;1;1556.14;270.27;-9663.98
1556.64;0;225.73;88.91;-8772.63
1561.08;0;1561.08;588.19;-8949.37
1569.49;0;1478.71;56.75;-8907.92
1571.55;1;1571.55;1571.55;-8113.89
1573.25;0;1217.83;72.57;-8886.8
1577.76;0;1296.32;21.54;-9991.85
1580.97;2;1580.97;83.26;-9588.68
1600.78;0;1600.78;450.34;-8421.43
1616.21;2;962;71.95;-10189.06
1646.93;0;1162.49;73.31;-9473.94
1649.36;1;1649.36;93.14;-9234.82
1651.01;0;1651.01;243.43;-10036.99
1653.88;1;142.47;6.59;-9436.37
1655.09;0;1122.98;7.8;-10016.06
1657.72;1;146.31;8.13;-10054.54
1661.34;2;1661.34;1419.72;-9125.01
1662.2;1;30.32;8.26;-10241.52
1666.34;1;275.03;8.3;-10365.86
1670.8;1;279.48;8.54;-10512.42
1676.37;0;1676.37;1676.37;-7713.47
1678.26;1;1678.26;525.66;-9396.92
1688.54;2;1688.54;274.86;-9583.19
1726.53;0;893.46;156.96;-9285.94
1739.21;2;1739.21;203.39;-9593.06
1747.7;1;1747.7;1747.7;-7886.33
1748.71;0;1748.71;187.56;-8896.27
1755.89;1;1755.89;8.02;-10142.76
1756.98;0;1061.31;9.11;-11176.97
1759.08;2;1759.08;1308.21;-7011.78
1760;1;1760;12.13;-9395.78
1776.31;1;1372.92;97.99;-10035.43
1784.19;1;639.68;7.69;-10694.7
1788.52;1;579.05;12.02;-10335.59
1792.51;1;588.33;7.97;-11546.53
